#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.52104e-75,9.99999e-01,9.99999e-01,9.99668e-01,1.52154e-75,9.99999e-01
4.020000000e-01,4.58684e-74,9.99999e-01,9.99999e-01,9.99795e-01,4.58777e-74,9.99999e-01
4.040100000e-01,1.28878e-72,9.99999e-01,9.99999e-01,9.99912e-01,1.28889e-72,9.99999e-01
4.060300500e-01,3.39008e-71,9.99999e-01,9.99999e-01,9.99979e-01,3.39015e-71,9.99999e-01
4.080602003e-01,8.35927e-70,9.99999e-01,9.99999e-01,9.99993e-01,8.35933e-70,9.99999e-01
4.101005013e-01,1.93477e-68,9.99999e-01,9.99999e-01,9.99999e-01,1.93477e-68,9.99999e-01
4.121510038e-01,4.20854e-67,9.99999e-01,9.99999e-01,9.99987e-01,4.20859e-67,9.99999e-01
4.142117588e-01,8.61359e-66,9.99999e-01,9.99999e-01,9.99906e-01,8.61438e-66,9.99999e-01
4.162828176e-01,1.66049e-64,9.99999e-01,9.99999e-01,9.99589e-01,1.66117e-64,9.99999e-01
4.183642317e-01,3.02074e-63,9.99999e-01,9.99999e-01,9.99756e-01,3.02148e-63,9.99999e-01
4.204560528e-01,5.18890e-62,9.99999e-01,9.99999e-01,9.99850e-01,5.18968e-62,9.99999e-01
4.225583331e-01,8.42644e-61,9.99999e-01,9.99999e-01,9.99944e-01,8.42690e-61,9.99999e-01
4.246711247e-01,1.29499e-59,9.99999e-01,9.99999e-01,9.99954e-01,1.29505e-59,9.99999e-01
4.267944804e-01,1.88554e-58,9.99999e-01,9.99999e-01,9.99934e-01,1.88566e-58,9.99999e-01
4.289284528e-01,2.60402e-57,9.99999e-01,9.99999e-01,9.99948e-01,2.60415e-57,9.99999e-01
4.310730950e-01,3.41458e-56,9.99999e-01,9.99999e-01,9.99978e-01,3.41465e-56,9.99999e-01
4.332284605e-01,4.25548e-55,9.99999e-01,9.99999e-01,9.99994e-01,4.25550e-55,9.99999e-01
4.353946028e-01,5.04560e-54,9.99999e-01,9.99999e-01,9.99997e-01,5.04561e-54,9.99999e-01
4.375715758e-01,5.69698e-53,9.99999e-01,9.99999e-01,9.99957e-01,5.69722e-53,9.99999e-01
4.397594337e-01,6.12999e-52,9.99999e-01,9.99999e-01,9.99634e-01,6.13223e-52,9.99999e-01
4.419582309e-01,6.28610e-51,9.99999e-01,9.99999e-01,9.98139e-01,6.29781e-51,9.99999e-01
4.441680220e-01,6.16828e-50,9.99999e-01,9.99999e-01,9.98582e-01,6.17704e-50,9.99999e-01
4.463888621e-01,5.78280e-49,9.99999e-01,9.99999e-01,9.98513e-01,5.79141e-49,9.99999e-01
4.486208064e-01,5.19027e-48,9.99999e-01,9.99999e-01,9.99082e-01,5.19504e-48,9.99999e-01
4.508639105e-01,4.46053e-47,9.99999e-01,9.99999e-01,9.99570e-01,4.46245e-47,9.99999e-01
4.531182300e-01,3.67312e-46,9.99999e-01,9.99999e-01,9.99830e-01,3.67374e-46,9.99999e-01
4.553838212e-01,2.90075e-45,9.99999e-01,9.99999e-01,9.99883e-01,2.90109e-45,9.99999e-01
4.576607403e-01,2.19919e-44,9.99999e-01,9.99999e-01,9.99946e-01,2.19930e-44,9.99999e-01
