#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.30476e-49,9.99999e-01,9.99999e-01,9.99783e-01,1.30504e-49,9.99999e-01
4.020000000e-01,1.20814e-48,9.99999e-01,9.99999e-01,9.99866e-01,1.20830e-48,9.99999e-01
4.040100000e-01,1.06818e-47,9.99999e-01,9.99999e-01,9.99942e-01,1.06824e-47,9.99999e-01
4.060300500e-01,9.04617e-47,9.99999e-01,9.99999e-01,9.99986e-01,9.04629e-47,9.99999e-01
4.080602003e-01,7.34416e-46,9.99999e-01,9.99999e-01,9.99995e-01,7.34420e-46,9.99999e-01
4.101005013e-01,5.72076e-45,9.99999e-01,9.99999e-01,9.99999e-01,5.72076e-45,9.99999e-01
4.121510038e-01,4.27908e-44,9.99999e-01,9.99999e-01,9.99991e-01,4.27911e-44,9.99999e-01
4.142117588e-01,3.07585e-43,9.99999e-01,9.99999e-01,9.99938e-01,3.07604e-43,9.99999e-01
4.162828176e-01,2.12615e-42,9.99999e-01,9.99999e-01,9.99731e-01,2.12672e-42,9.99999e-01
4.183642317e-01,1.41505e-41,9.99999e-01,9.99999e-01,9.99840e-01,1.41527e-41,9.99999e-01
4.204560528e-01,9.07132e-41,9.99999e-01,9.99999e-01,9.99902e-01,9.07220e-41,9.99999e-01
4.225583331e-01,5.60572e-40,9.99999e-01,9.99999e-01,9.99963e-01,5.60592e-40,9.99999e-01
4.246711247e-01,3.34153e-39,9.99999e-01,9.99999e-01,9.99970e-01,3.34163e-39,9.99999e-01
4.267944804e-01,1.92281e-38,9.99999e-01,9.99999e-01,9.99957e-01,1.92289e-38,9.99999e-01
4.289284528e-01,1.06887e-37,9.99999e-01,9.99999e-01,9.99966e-01,1.06891e-37,9.99999e-01
4.310730950e-01,5.74387e-37,9.99999e-01,9.99999e-01,9.99985e-01,5.74395e-37,9.99999e-01
4.332284605e-01,2.98576e-36,9.99999e-01,9.99999e-01,9.99995e-01,2.98577e-36,9.99999e-01
4.353946028e-01,1.50232e-35,9.99999e-01,9.99999e-01,9.99997e-01,1.50232e-35,9.99999e-01
4.375715758e-01,7.32142e-35,9.99999e-01,9.99999e-01,9.99972e-01,7.32162e-35,9.99999e-01
4.397594337e-01,3.45750e-34,9.99999e-01,9.99999e-01,9.99760e-01,3.45833e-34,9.99999e-01
4.419582309e-01,1.58225e-33,9.99999e-01,9.99999e-01,9.98780e-01,1.58419e-33,9.99999e-01
4.441680220e-01,7.03541e-33,9.99999e-01,9.99999e-01,9.99074e-01,7.04192e-33,9.99999e-01
4.463888621e-01,3.03639e-32,9.99999e-01,9.99999e-01,9.99028e-01,3.03934e-32,9.99999e-01
4.486208064e-01,1.27369e-31,9.99999e-01,9.99999e-01,9.99400e-01,1.27445e-31,9.99999e-01
4.508639105e-01,5.19334e-31,9.99999e-01,9.99999e-01,9.99719e-01,5.19480e-31,9.99999e-01
4.531182300e-01,2.05927e-30,9.99999e-01,9.99999e-01,9.99889e-01,2.05950e-30,9.99999e-01
4.553838212e-01,7.94521e-30,9.99999e-01,9.99999e-01,9.99924e-01,7.94581e-30,9.99999e-01
4.576607403e-01,2.98481e-29,9.99999e-01,9.99999e-01,9.99964e-01,2.98492e-29,9.99999e-01
4.599490440e-01,1.09235e-28,9.99999e-01,9.99999e-01,9.99975e-01,1.09238e-28,9.99999e-01
4.622487892e-01,3.89657e-28,9.99999e-01,9.99999e-01,9.99995e-01,3.89659e-28,9.99999e-01
4.645600332e-01,1.35544e-27,9.99999e-01,9.99999e-01,9.99982e-01,1.35546e-27,9.99999e-01
4.668828333e-01,4.59906e-27,9.99999e-01,9.99999e-01,9.99711e-01,4.60039e-27,9.99999e-01
4.692172475e-01,1.52319e-26,9.99999e-01,9.99999e-01,9.99391e-01,1.52412e-26,9.99999e-01
4.715633337e-01,4.92942e-26,9.99999e-01,9.99999e-01,9.99600e-01,4.93138e-26,9.99999e-01
4.739211504e-01,1.55841e-25,9.99999e-01,9.99999e-01,9.99620e-01,1.55900e-25,9.99999e-01
4.762907561e-01,4.81685e-25,9.99999e-01,9.99999e-01,9.99803e-01,4.81779e-25,9.99999e-01
4.786722099e-01,1.45592e-24,9.99999e-01,9.99999e-01,9.99919e-01,1.45604e-24,9.99999e-01
4.810655710e-01,4.30525e-24,9.99999e-01,9.99999e-01,9.99975e-01,4.30535e-24,9.99999e-01
4.834708988e-01,1.24578e-23,9.99999e-01,9.99999e-01,9.99758e-01,1.24608e-23,9.99999e-01
4.858882533e-01,3.53003e-23,9.99999e-01,9.99999e-01,9.99570e-01,3.53154e-23,9.99999e-01
4.883176946e-01,9.80145e-23,9.99999e-01,9.99999e-01,9.99637e-01,9.80501e-23,9.99999e-01
4.907592831e-01,2.66704e-22,9.99999e-01,9.99999e-01,9.99674e-01,2.66791e-22,9.99999e-01
4.932130795e-01,7.11554e-22,9.99999e-01,9.99999e-01,9.99768e-01,7.11718e-22,9.99999e-01
4.956791449e-01,1.86198e-21,9.99999e-01,9.99999e-01,9.99877e-01,1.86220e-21,9.99999e-01
4.981575406e-01,4.77780e-21,9.99999e-01,9.99999e-01,9.99383e-01,4.78074e-21,9.99999e-01
5.006483283e-01,1.20274e-20,9.99999e-01,9.99999e-01,9.98390e-01,1.20469e-20,9.99988e-01
5.031515699e-01,2.95656e-20,9.99999e-01,9.99999e-01,9.91963e-01,2.98077e-20,9.99915e-01
5.056673278e-01,7.21314e-20,9.99999e-01,9.99999e-01,9.95766e-01,7.24450e-20,9.99902e-01
5.081956644e-01,1.72077e-19,9.99999e-01,9.99999e-01,9.94665e-01,1.73010e-19,9.99940e-01
5.107366428e-01,4.04664e-19,9.99999e-01,9.99999e-01,9.96400e-01,4.06130e-19,9.99989e-01
5.132903260e-01,9.35506e-19,9.99999e-01,9.99999e-01,9.97946e-01,9.37432e-19,9.99998e-01
5.158567776e-01,2.12649e-18,9.99999e-01,9.99999e-01,9.99133e-01,2.12833e-18,9.99999e-01
5.184360615e-01,4.75284e-18,9.99999e-01,9.99999e-01,9.99652e-01,4.75449e-18,9.99999e-01
5.210282418e-01,1.04524e-17,9.99999e-01,9.99999e-01,9.99868e-01,1.04538e-17,9.99999e-01
5.236333830e-01,2.26181e-17,9.99999e-01,9.99999e-01,9.99474e-01,2.26300e-17,9.99995e-01
5.262515499e-01,4.82310e-17,9.99999e-01,9.99999e-01,9.99671e-01,4.82471e-17,9.99994e-01
5.288828077e-01,1.01305e-16,9.99999e-01,9.99999e-01,9.99696e-01,1.01336e-16,9.99996e-01
5.315272217e-01,2.09688e-16,9.99999e-01,9.99999e-01,9.99737e-01,2.09744e-16,9.99998e-01
5.341848578e-01,4.27857e-16,9.99999e-01,9.99999e-01,9.99825e-01,4.27932e-16,9.99999e-01
5.368557821e-01,8.60349e-16,9.99999e-01,9.99999e-01,9.99384e-01,8.60880e-16,9.99998e-01
