#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.31026e-08,9.99999e-01,9.99999e-01,9.99966e-01,4.31041e-08,9.99999e-01
4.020000000e-01,6.02762e-08,9.99999e-01,9.99999e-01,9.99979e-01,6.02774e-08,9.99999e-01
4.040100000e-01,8.37068e-08,9.99999e-01,9.99999e-01,9.99990e-01,8.37075e-08,9.99999e-01
4.060300500e-01,1.15493e-07,9.99999e-01,9.99999e-01,9.99997e-01,1.15493e-07,9.99999e-01
4.080602003e-01,1.58339e-07,9.99999e-01,9.99999e-01,9.99998e-01,1.58339e-07,9.99999e-01
4.101005013e-01,2.15732e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.15732e-07,9.99999e-01
4.121510038e-01,2.92136e-07,9.99999e-01,9.99999e-01,9.99998e-01,2.92136e-07,9.99999e-01
4.142117588e-01,3.93235e-07,9.99999e-01,9.99999e-01,9.99990e-01,3.93239e-07,9.99999e-01
4.162828176e-01,5.26211e-07,9.99999e-01,9.99999e-01,9.99959e-01,5.26233e-07,9.99999e-01
4.183642317e-01,7.00148e-07,9.99999e-01,9.99999e-01,9.99975e-01,7.00165e-07,9.99999e-01
4.204560528e-01,9.26331e-07,9.99999e-01,9.99999e-01,9.99984e-01,9.26345e-07,9.99999e-01
4.225583331e-01,1.21883e-06,9.99999e-01,9.99999e-01,9.99994e-01,1.21883e-06,9.99999e-01
4.246711247e-01,1.59499e-06,9.99999e-01,9.99999e-01,9.99995e-01,1.59500e-06,9.99999e-01
4.267944804e-01,2.07619e-06,9.99999e-01,9.99999e-01,9.99993e-01,2.07621e-06,9.99999e-01
4.289284528e-01,2.68854e-06,9.99999e-01,9.99999e-01,9.99994e-01,2.68855e-06,9.99999e-01
4.310730950e-01,3.46377e-06,9.99999e-01,9.99999e-01,9.99997e-01,3.46378e-06,9.99999e-01
4.332284605e-01,4.44024e-06,9.99999e-01,9.99999e-01,9.99998e-01,4.44025e-06,9.99999e-01
4.353946028e-01,5.66414e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.66414e-06,9.99999e-01
4.375715758e-01,7.19070e-06,9.99999e-01,9.99999e-01,9.99995e-01,7.19072e-06,9.99999e-01
4.397594337e-01,9.08550e-06,9.99999e-01,9.99999e-01,9.99964e-01,9.08582e-06,9.99999e-01
4.419582309e-01,1.14254e-05,9.99999e-01,9.99999e-01,9.99819e-01,1.14274e-05,9.99999e-01
4.441680220e-01,1.43056e-05,9.99999e-01,9.99999e-01,9.99858e-01,1.43076e-05,9.99999e-01
4.463888621e-01,1.78317e-05,9.99999e-01,9.99999e-01,9.99853e-01,1.78343e-05,9.99999e-01
4.486208064e-01,2.21318e-05,9.99999e-01,9.99999e-01,9.99908e-01,2.21338e-05,9.99999e-01
4.508639105e-01,2.73517e-05,9.99999e-01,9.99999e-01,9.99956e-01,2.73528e-05,9.99999e-01
4.531182300e-01,3.36609e-05,9.99999e-01,9.99999e-01,9.99982e-01,3.36615e-05,9.99999e-01
