#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.57745e-79,9.99999e-01,9.99999e-01,9.99651e-01,1.57800e-79,9.99999e-01
4.020000000e-01,5.70297e-78,9.99999e-01,9.99999e-01,9.99784e-01,5.70420e-78,9.99999e-01
4.040100000e-01,1.91387e-76,9.99999e-01,9.99999e-01,9.99908e-01,1.91404e-76,9.99999e-01
4.060300500e-01,5.99186e-75,9.99999e-01,9.99999e-01,9.99979e-01,5.99198e-75,9.99999e-01
4.080602003e-01,1.75244e-73,9.99999e-01,9.99999e-01,9.99992e-01,1.75246e-73,9.99999e-01
4.101005013e-01,4.79474e-72,9.99999e-01,9.99999e-01,9.99999e-01,4.79475e-72,9.99999e-01
4.121510038e-01,1.22883e-70,9.99999e-01,9.99999e-01,9.99986e-01,1.22885e-70,9.99999e-01
4.142117588e-01,2.95366e-69,9.99999e-01,9.99999e-01,9.99901e-01,2.95395e-69,9.99999e-01
4.162828176e-01,6.66569e-68,9.99999e-01,9.99999e-01,9.99568e-01,6.66856e-68,9.99999e-01
4.183642317e-01,1.41518e-66,9.99999e-01,9.99999e-01,9.99743e-01,1.41555e-66,9.99999e-01
4.204560528e-01,2.82839e-65,9.99999e-01,9.99999e-01,9.99842e-01,2.82883e-65,9.99999e-01
4.225583331e-01,5.32810e-64,9.99999e-01,9.99999e-01,9.99941e-01,5.32841e-64,9.99999e-01
4.246711247e-01,9.47072e-63,9.99999e-01,9.99999e-01,9.99952e-01,9.47117e-63,9.99999e-01
4.267944804e-01,1.59035e-61,9.99999e-01,9.99999e-01,9.99930e-01,1.59046e-61,9.99999e-01
4.289284528e-01,2.52593e-60,9.99999e-01,9.99999e-01,9.99946e-01,2.52606e-60,9.99999e-01
4.310730950e-01,3.79869e-59,9.99999e-01,9.99999e-01,9.99977e-01,3.79877e-59,9.99999e-01
4.332284605e-01,5.41487e-58,9.99999e-01,9.99999e-01,9.99993e-01,5.41490e-58,9.99999e-01
4.353946028e-01,7.32391e-57,9.99999e-01,9.99999e-01,9.99996e-01,7.32392e-57,9.99999e-01
4.375715758e-01,9.40882e-56,9.99999e-01,9.99999e-01,9.99955e-01,9.40923e-56,9.99999e-01
4.397594337e-01,1.14894e-54,9.99999e-01,9.99999e-01,9.99614e-01,1.14938e-54,9.99999e-01
4.419582309e-01,1.33367e-53,9.99999e-01,9.99999e-01,9.98037e-01,1.33630e-53,9.99999e-01
4.441680220e-01,1.47791e-52,9.99999e-01,9.99999e-01,9.98508e-01,1.48012e-52,9.99999e-01
4.463888621e-01,1.56092e-51,9.99999e-01,9.99999e-01,9.98434e-01,1.56337e-51,9.99999e-01
4.486208064e-01,1.57466e-50,9.99999e-01,9.99999e-01,9.99034e-01,1.57618e-50,9.99999e-01
4.508639105e-01,1.51750e-49,9.99999e-01,9.99999e-01,9.99547e-01,1.51819e-49,9.99999e-01
4.531182300e-01,1.39810e-48,9.99999e-01,9.99999e-01,9.99821e-01,1.39835e-48,9.99999e-01
4.553838212e-01,1.23255e-47,9.99999e-01,9.99999e-01,9.99877e-01,1.23270e-47,9.99999e-01
4.576607403e-01,1.04089e-46,9.99999e-01,9.99999e-01,9.99943e-01,1.04095e-46,9.99999e-01
4.599490440e-01,8.42719e-46,9.99999e-01,9.99999e-01,9.99960e-01,8.42752e-46,9.99999e-01
4.622487892e-01,6.54675e-45,9.99999e-01,9.99999e-01,9.99992e-01,6.54680e-45,9.99999e-01
4.645600332e-01,4.88382e-44,9.99999e-01,9.99999e-01,9.99971e-01,4.88396e-44,9.99999e-01
4.668828333e-01,3.50005e-43,9.99999e-01,9.99999e-01,9.99535e-01,3.50168e-43,9.99999e-01
4.692172475e-01,2.41243e-42,9.99999e-01,9.99999e-01,9.99018e-01,2.41480e-42,9.99999e-01
4.715633337e-01,1.60193e-41,9.99999e-01,9.99999e-01,9.99356e-01,1.60296e-41,9.99999e-01
4.739211504e-01,1.02438e-40,9.99999e-01,9.99999e-01,9.99388e-01,1.02501e-40,9.99999e-01
4.762907561e-01,6.31651e-40,9.99999e-01,9.99999e-01,9.99683e-01,6.31850e-40,9.99999e-01
4.786722099e-01,3.75702e-39,9.99999e-01,9.99999e-01,9.99870e-01,3.75750e-39,9.99999e-01
4.810655710e-01,2.15711e-38,9.99999e-01,9.99999e-01,9.99960e-01,2.15720e-38,9.99999e-01
4.834708988e-01,1.19597e-37,9.99999e-01,9.99999e-01,9.99612e-01,1.19643e-37,9.99999e-01
4.858882533e-01,6.41049e-37,9.99999e-01,9.99999e-01,9.99307e-01,6.41493e-37,9.99999e-01
4.883176946e-01,3.32534e-36,9.99999e-01,9.99999e-01,9.99415e-01,3.32728e-36,9.99999e-01
4.907592831e-01,1.66970e-35,9.99999e-01,9.99999e-01,9.99475e-01,1.67058e-35,9.99999e-01
4.932130795e-01,8.12156e-35,9.99999e-01,9.99999e-01,9.99627e-01,8.12458e-35,9.99999e-01
4.956791449e-01,3.82897e-34,9.99999e-01,9.99999e-01,9.99802e-01,3.82972e-34,9.99999e-01
4.981575406e-01,1.74905e-33,9.99999e-01,9.99999e-01,9.99007e-01,1.75078e-33,9.99999e-01
5.006483283e-01,7.74687e-33,9.99999e-01,9.99999e-01,9.97410e-01,7.76711e-33,9.99982e-01
5.031515699e-01,3.30222e-32,9.99999e-01,9.99999e-01,9.87094e-01,3.34585e-32,9.99863e-01
5.056673278e-01,1.39056e-31,9.99999e-01,9.99999e-01,9.93187e-01,1.40031e-31,9.99843e-01
5.081956644e-01,5.64780e-31,9.99999e-01,9.99999e-01,9.91415e-01,5.69723e-31,9.99904e-01
5.107366428e-01,2.24147e-30,9.99999e-01,9.99999e-01,9.94204e-01,2.25457e-30,9.99983e-01
5.132903260e-01,8.65417e-30,9.99999e-01,9.99999e-01,9.96692e-01,8.68290e-30,9.99997e-01
5.158567776e-01,3.25156e-29,9.99999e-01,9.99999e-01,9.98604e-01,3.25611e-29,9.99999e-01
5.184360615e-01,1.18891e-28,9.99999e-01,9.99999e-01,9.99440e-01,1.18958e-28,9.99999e-01
5.210282418e-01,4.23528e-28,9.99999e-01,9.99999e-01,9.99789e-01,4.23617e-28,9.99999e-01
5.236333830e-01,1.46990e-27,9.99999e-01,9.99999e-01,9.99153e-01,1.47116e-27,9.99993e-01
5.262515499e-01,4.98231e-27,9.99999e-01,9.99999e-01,9.99471e-01,4.98498e-27,9.99991e-01
5.288828077e-01,1.64811e-26,9.99999e-01,9.99999e-01,9.99511e-01,1.64892e-26,9.99994e-01
5.315272217e-01,5.32464e-26,9.99999e-01,9.99999e-01,9.99576e-01,5.32690e-26,9.99998e-01
