#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.49397e-33,9.99999e-01,9.99999e-01,9.99856e-01,5.49476e-33,9.99999e-01
4.020000000e-01,2.38656e-32,9.99999e-01,9.99999e-01,9.99911e-01,2.38677e-32,9.99999e-01
4.040100000e-01,1.00557e-31,9.99999e-01,9.99999e-01,9.99962e-01,1.00560e-31,9.99999e-01
4.060300500e-01,4.11815e-31,9.99999e-01,9.99999e-01,9.99990e-01,4.11818e-31,9.99999e-01
4.080602003e-01,1.64017e-30,9.99999e-01,9.99999e-01,9.99996e-01,1.64018e-30,9.99999e-01
4.101005013e-01,6.35653e-30,9.99999e-01,9.99999e-01,9.99999e-01,6.35653e-30,9.99999e-01
4.121510038e-01,2.39843e-29,9.99999e-01,9.99999e-01,9.99994e-01,2.39844e-29,9.99999e-01
4.142117588e-01,8.81513e-29,9.99999e-01,9.99999e-01,9.99959e-01,8.81548e-29,9.99999e-01
4.162828176e-01,3.15733e-28,9.99999e-01,9.99999e-01,9.99822e-01,3.15789e-28,9.99999e-01
4.183642317e-01,1.10295e-27,9.99999e-01,9.99999e-01,9.99894e-01,1.10307e-27,9.99999e-01
4.204560528e-01,3.75880e-27,9.99999e-01,9.99999e-01,9.99935e-01,3.75904e-27,9.99999e-01
4.225583331e-01,1.25033e-26,9.99999e-01,9.99999e-01,9.99975e-01,1.25036e-26,9.99999e-01
4.246711247e-01,4.06139e-26,9.99999e-01,9.99999e-01,9.99980e-01,4.06147e-26,9.99999e-01
4.267944804e-01,1.28888e-25,9.99999e-01,9.99999e-01,9.99971e-01,1.28892e-25,9.99999e-01
4.289284528e-01,3.99806e-25,9.99999e-01,9.99999e-01,9.99977e-01,3.99815e-25,9.99999e-01
4.310730950e-01,1.21277e-24,9.99999e-01,9.99999e-01,9.99990e-01,1.21278e-24,9.99999e-01
4.332284605e-01,3.59904e-24,9.99999e-01,9.99999e-01,9.99997e-01,3.59905e-24,9.99999e-01
4.353946028e-01,1.04535e-23,9.99999e-01,9.99999e-01,9.99998e-01,1.04535e-23,9.99999e-01
4.375715758e-01,2.97290e-23,9.99999e-01,9.99999e-01,9.99981e-01,2.97295e-23,9.99999e-01
4.397594337e-01,8.28094e-23,9.99999e-01,9.99999e-01,9.99842e-01,8.28224e-23,9.99999e-01
4.419582309e-01,2.25929e-22,9.99999e-01,9.99999e-01,9.99202e-01,2.26110e-22,9.99999e-01
4.441680220e-01,6.04796e-22,9.99999e-01,9.99999e-01,9.99386e-01,6.05166e-22,9.99999e-01
4.463888621e-01,1.58748e-21,9.99999e-01,9.99999e-01,9.99358e-01,1.58849e-21,9.99999e-01
