#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.53491e-03,9.99999e-01,9.99999e-01,9.99990e-01,7.53498e-03,9.99999e-01
4.020000000e-01,8.29955e-03,9.99999e-01,9.99999e-01,9.99993e-01,8.29960e-03,9.99999e-01
4.040100000e-01,9.12346e-03,9.99999e-01,9.99999e-01,9.99997e-01,9.12349e-03,9.99999e-01
4.060300500e-01,1.00104e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.00104e-02,9.99999e-01
4.080602003e-01,1.09635e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.09635e-02,9.99999e-01
4.101005013e-01,1.19857e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.19857e-02,9.99999e-01
4.121510038e-01,1.30802e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.30802e-02,9.99999e-01
4.142117588e-01,1.42500e-02,9.99999e-01,9.99999e-01,9.99996e-01,1.42501e-02,9.99999e-01
4.162828176e-01,1.54981e-02,9.99999e-01,9.99999e-01,9.99987e-01,1.54983e-02,9.99999e-01
4.183642317e-01,1.68278e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.68279e-02,9.99999e-01
4.204560528e-01,1.82418e-02,9.99999e-01,9.99999e-01,9.99995e-01,1.82419e-02,9.99999e-01
4.225583331e-01,1.97432e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.97433e-02,9.99999e-01
4.246711247e-01,2.13348e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.13348e-02,9.99999e-01
4.267944804e-01,2.30193e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.30193e-02,9.99999e-01
4.289284528e-01,2.47996e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.47997e-02,9.99999e-01
4.310730950e-01,2.66784e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.66784e-02,9.99999e-01
4.332284605e-01,2.86580e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.86581e-02,9.99999e-01
4.353946028e-01,3.07411e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.07411e-02,9.99999e-01
4.375715758e-01,3.29299e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.29300e-02,9.99999e-01
4.397594337e-01,3.52264e-02,9.99999e-01,9.99999e-01,9.99989e-01,3.52267e-02,9.99999e-01
4.419582309e-01,3.76316e-02,9.99999e-01,9.99999e-01,9.99946e-01,3.76336e-02,9.99999e-01
4.441680220e-01,4.01508e-02,9.99999e-01,9.99999e-01,9.99959e-01,4.01524e-02,9.99999e-01
4.463888621e-01,4.27832e-02,9.99999e-01,9.99999e-01,9.99957e-01,4.27850e-02,9.99999e-01
4.486208064e-01,4.55319e-02,9.99999e-01,9.99999e-01,9.99973e-01,4.55330e-02,9.99999e-01
4.508639105e-01,4.83975e-02,9.99999e-01,9.99999e-01,9.99987e-01,4.83981e-02,9.99999e-01
4.531182300e-01,5.13812e-02,9.99999e-01,9.99999e-01,9.99994e-01,5.13814e-02,9.99999e-01
4.553838212e-01,5.44840e-02,9.99999e-01,9.99999e-01,9.99996e-01,5.44842e-02,9.99999e-01
4.576607403e-01,5.77074e-02,9.99999e-01,9.99999e-01,9.99997e-01,5.77075e-02,9.99999e-01
4.599490440e-01,6.10521e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.10522e-02,9.99999e-01
4.622487892e-01,6.45188e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.45188e-02,9.99999e-01
4.645600332e-01,6.81080e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.81080e-02,9.99999e-01
4.668828333e-01,7.18191e-02,9.99999e-01,9.99999e-01,9.99987e-01,7.18200e-02,9.99999e-01
4.692172475e-01,7.56530e-02,9.99999e-01,9.99999e-01,9.99973e-01,7.56550e-02,9.99999e-01
4.715633337e-01,7.96115e-02,9.99999e-01,9.99999e-01,9.99982e-01,7.96128e-02,9.99999e-01
4.739211504e-01,8.36921e-02,9.99999e-01,9.99999e-01,9.99983e-01,8.36934e-02,9.99999e-01
