#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.84661e-19,9.99999e-01,9.99999e-01,9.99919e-01,7.84724e-19,9.99999e-01
4.020000000e-01,1.78935e-18,9.99999e-01,9.99999e-01,9.99949e-01,1.78944e-18,9.99999e-01
4.040100000e-01,4.01108e-18,9.99999e-01,9.99999e-01,9.99978e-01,4.01116e-18,9.99999e-01
4.060300500e-01,8.84905e-18,9.99999e-01,9.99999e-01,9.99994e-01,8.84909e-18,9.99999e-01
4.080602003e-01,1.92194e-17,9.99999e-01,9.99999e-01,9.99997e-01,1.92194e-17,9.99999e-01
4.101005013e-01,4.11081e-17,9.99999e-01,9.99999e-01,9.99999e-01,4.11081e-17,9.99999e-01
4.121510038e-01,8.66147e-17,9.99999e-01,9.99999e-01,9.99996e-01,8.66149e-17,9.99999e-01
4.142117588e-01,1.79827e-16,9.99999e-01,9.99999e-01,9.99977e-01,1.79831e-16,9.99999e-01
4.162828176e-01,3.67983e-16,9.99999e-01,9.99999e-01,9.99900e-01,3.68019e-16,9.99999e-01
4.183642317e-01,7.42518e-16,9.99999e-01,9.99999e-01,9.99940e-01,7.42562e-16,9.99999e-01
4.204560528e-01,1.47760e-15,9.99999e-01,9.99999e-01,9.99963e-01,1.47766e-15,9.99999e-01
4.225583331e-01,2.90072e-15,9.99999e-01,9.99999e-01,9.99985e-01,2.90076e-15,9.99999e-01
4.246711247e-01,5.61899e-15,9.99999e-01,9.99999e-01,9.99988e-01,5.61905e-15,9.99999e-01
4.267944804e-01,1.07432e-14,9.99999e-01,9.99999e-01,9.99983e-01,1.07434e-14,9.99999e-01
4.289284528e-01,2.02795e-14,9.99999e-01,9.99999e-01,9.99987e-01,2.02797e-14,9.99999e-01
4.310730950e-01,3.78032e-14,9.99999e-01,9.99999e-01,9.99994e-01,3.78034e-14,9.99999e-01
4.332284605e-01,6.96077e-14,9.99999e-01,9.99999e-01,9.99998e-01,6.96078e-14,9.99999e-01
4.353946028e-01,1.26633e-13,9.99999e-01,9.99999e-01,9.99998e-01,1.26633e-13,9.99999e-01
4.375715758e-01,2.27667e-13,9.99999e-01,9.99999e-01,9.99989e-01,2.27669e-13,9.99999e-01
4.397594337e-01,4.04568e-13,9.99999e-01,9.99999e-01,9.99913e-01,4.04603e-13,9.99999e-01
4.419582309e-01,7.10611e-13,9.99999e-01,9.99999e-01,9.99563e-01,7.10921e-13,9.99999e-01
4.441680220e-01,1.23489e-12,9.99999e-01,9.99999e-01,9.99651e-01,1.23532e-12,9.99999e-01
4.463888621e-01,2.12245e-12,9.99999e-01,9.99999e-01,9.99639e-01,2.12322e-12,9.99999e-01
4.486208064e-01,3.60967e-12,9.99999e-01,9.99999e-01,9.99774e-01,3.61048e-12,9.99999e-01
4.508639105e-01,6.07486e-12,9.99999e-01,9.99999e-01,9.99894e-01,6.07550e-12,9.99999e-01
4.531182300e-01,1.01185e-11,9.99999e-01,9.99999e-01,9.99957e-01,1.01189e-11,9.99999e-01
4.553838212e-01,1.66839e-11,9.99999e-01,9.99999e-01,9.99971e-01,1.66844e-11,9.99999e-01
4.576607403e-01,2.72389e-11,9.99999e-01,9.99999e-01,9.99986e-01,2.72393e-11,9.99999e-01
4.599490440e-01,4.40426e-11,9.99999e-01,9.99999e-01,9.99990e-01,4.40430e-11,9.99999e-01
4.622487892e-01,7.05400e-11,9.99999e-01,9.99999e-01,9.99997e-01,7.05401e-11,9.99999e-01
4.645600332e-01,1.11931e-10,9.99999e-01,9.99999e-01,9.99993e-01,1.11932e-10,9.99999e-01
4.668828333e-01,1.75981e-10,9.99999e-01,9.99999e-01,9.99894e-01,1.76000e-10,9.99999e-01
4.692172475e-01,2.74214e-10,9.99999e-01,9.99999e-01,9.99773e-01,2.74276e-10,9.99999e-01
4.715633337e-01,4.23636e-10,9.99999e-01,9.99999e-01,9.99852e-01,4.23699e-10,9.99999e-01
4.739211504e-01,6.48835e-10,9.99999e-01,9.99999e-01,9.99857e-01,6.48927e-10,9.99999e-01
4.762907561e-01,9.85476e-10,9.99999e-01,9.99999e-01,9.99925e-01,9.85548e-10,9.99999e-01
4.786722099e-01,1.48444e-09,9.99999e-01,9.99999e-01,9.99969e-01,1.48448e-09,9.99999e-01
4.810655710e-01,2.21796e-09,9.99999e-01,9.99999e-01,9.99990e-01,2.21798e-09,9.99999e-01
4.834708988e-01,3.28746e-09,9.99999e-01,9.99999e-01,9.99915e-01,3.28774e-09,9.99999e-01
4.858882533e-01,4.83493e-09,9.99999e-01,9.99999e-01,9.99839e-01,4.83570e-09,9.99999e-01
4.883176946e-01,7.05755e-09,9.99999e-01,9.99999e-01,9.99866e-01,7.05849e-09,9.99999e-01
4.907592831e-01,1.02251e-08,9.99999e-01,9.99999e-01,9.99878e-01,1.02263e-08,9.99999e-01
4.932130795e-01,1.47065e-08,9.99999e-01,9.99999e-01,9.99913e-01,1.47078e-08,9.99999e-01
4.956791449e-01,2.10009e-08,9.99999e-01,9.99999e-01,9.99954e-01,2.10019e-08,9.99999e-01
4.981575406e-01,2.97724e-08,9.99999e-01,9.99999e-01,9.99773e-01,2.97792e-08,9.99999e-01
5.006483283e-01,4.19099e-08,9.99999e-01,9.99999e-01,9.99417e-01,4.19345e-08,9.99995e-01
5.031515699e-01,5.84774e-08,9.99999e-01,9.99999e-01,9.97028e-01,5.86535e-08,9.99968e-01
5.056673278e-01,8.13651e-08,9.99999e-01,9.99999e-01,9.98425e-01,8.14963e-08,9.99963e-01
5.081956644e-01,1.12276e-07,9.99999e-01,9.99999e-01,9.98012e-01,1.12502e-07,9.99976e-01
5.107366428e-01,1.54110e-07,9.99999e-01,9.99999e-01,9.98656e-01,1.54318e-07,9.99995e-01
5.132903260e-01,2.10198e-07,9.99999e-01,9.99999e-01,9.99230e-01,2.10360e-07,9.99999e-01
5.158567776e-01,2.84911e-07,9.99999e-01,9.99999e-01,9.99674e-01,2.85004e-07,9.99999e-01
5.184360615e-01,3.83776e-07,9.99999e-01,9.99999e-01,9.99869e-01,3.83826e-07,9.99999e-01
5.210282418e-01,5.13857e-07,9.99999e-01,9.99999e-01,9.99951e-01,5.13882e-07,9.99999e-01
5.236333830e-01,6.83919e-07,9.99999e-01,9.99999e-01,9.99805e-01,6.84052e-07,9.99998e-01
5.262515499e-01,9.05332e-07,9.99999e-01,9.99999e-01,9.99877e-01,9.05444e-07,9.99997e-01
5.288828077e-01,1.19174e-06,9.99999e-01,9.99999e-01,9.99888e-01,1.19187e-06,9.99998e-01
5.315272217e-01,1.56025e-06,9.99999e-01,9.99999e-01,9.99901e-01,1.56041e-06,9.99999e-01
5.341848578e-01,2.03193e-06,9.99999e-01,9.99999e-01,9.99935e-01,2.03206e-06,9.99999e-01
5.368557821e-01,2.63190e-06,9.99999e-01,9.99999e-01,9.99774e-01,2.63250e-06,9.99998e-01
5.395400610e-01,3.39021e-06,9.99999e-01,9.99999e-01,9.99192e-01,3.39297e-06,9.99992e-01
5.422377613e-01,4.34656e-06,9.99999e-01,9.99999e-01,9.98941e-01,4.35125e-06,9.99980e-01
5.449489501e-01,5.54730e-06,9.99999e-01,9.99999e-01,9.99022e-01,5.55283e-06,9.99979e-01
5.476736949e-01,7.04596e-06,9.99999e-01,9.99999e-01,9.99127e-01,7.05218e-06,9.99989e-01
5.504120634e-01,8.90853e-06,9.99999e-01,9.99999e-01,9.99366e-01,8.91419e-06,9.99996e-01
5.531641237e-01,1.12122e-05,9.99999e-01,9.99999e-01,9.99681e-01,1.12158e-05,9.99999e-01
5.559299443e-01,1.40456e-05,9.99999e-01,9.99999e-01,9.99845e-01,1.40478e-05,9.99999e-01
