#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.30900e-07,9.99999e-01,9.99999e-01,9.99969e-01,1.30904e-07,9.99999e-01
4.020000000e-01,1.79078e-07,9.99999e-01,9.99999e-01,9.99980e-01,1.79081e-07,9.99999e-01
4.040100000e-01,2.43397e-07,9.99999e-01,9.99999e-01,9.99991e-01,2.43399e-07,9.99999e-01
4.060300500e-01,3.28817e-07,9.99999e-01,9.99999e-01,9.99997e-01,3.28818e-07,9.99999e-01
4.080602003e-01,4.41582e-07,9.99999e-01,9.99999e-01,9.99998e-01,4.41582e-07,9.99999e-01
4.101005013e-01,5.89574e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.89574e-07,9.99999e-01
4.121510038e-01,7.82681e-07,9.99999e-01,9.99999e-01,9.99998e-01,7.82682e-07,9.99999e-01
4.142117588e-01,1.03323e-06,9.99999e-01,9.99999e-01,9.99991e-01,1.03324e-06,9.99999e-01
4.162828176e-01,1.35650e-06,9.99999e-01,9.99999e-01,9.99961e-01,1.35655e-06,9.99999e-01
4.183642317e-01,1.77144e-06,9.99999e-01,9.99999e-01,9.99977e-01,1.77148e-06,9.99999e-01
4.204560528e-01,2.30112e-06,9.99999e-01,9.99999e-01,9.99985e-01,2.30115e-06,9.99999e-01
4.225583331e-01,2.97378e-06,9.99999e-01,9.99999e-01,9.99994e-01,2.97379e-06,9.99999e-01
4.246711247e-01,3.82362e-06,9.99999e-01,9.99999e-01,9.99995e-01,3.82363e-06,9.99999e-01
4.267944804e-01,4.89196e-06,9.99999e-01,9.99999e-01,9.99993e-01,4.89199e-06,9.99999e-01
4.289284528e-01,6.22844e-06,9.99999e-01,9.99999e-01,9.99994e-01,6.22847e-06,9.99999e-01
4.310730950e-01,7.89232e-06,9.99999e-01,9.99999e-01,9.99997e-01,7.89233e-06,9.99999e-01
4.332284605e-01,9.95401e-06,9.99999e-01,9.99999e-01,9.99998e-01,9.95402e-06,9.99999e-01
4.353946028e-01,1.24968e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.24968e-05,9.99999e-01
