#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.17285e-06,9.99999e-01,9.99999e-01,9.99976e-01,5.17297e-06,9.99999e-01
4.020000000e-01,6.58047e-06,9.99999e-01,9.99999e-01,9.99985e-01,6.58057e-06,9.99999e-01
4.040100000e-01,8.32938e-06,9.99999e-01,9.99999e-01,9.99993e-01,8.32943e-06,9.99999e-01
4.060300500e-01,1.04941e-05,9.99999e-01,9.99999e-01,9.99998e-01,1.04941e-05,9.99999e-01
4.080602003e-01,1.31612e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.31612e-05,9.99999e-01
4.101005013e-01,1.64324e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.64324e-05,9.99999e-01
4.121510038e-01,2.04269e-05,9.99999e-01,9.99999e-01,9.99998e-01,2.04269e-05,9.99999e-01
4.142117588e-01,2.52834e-05,9.99999e-01,9.99999e-01,9.99993e-01,2.52835e-05,9.99999e-01
4.162828176e-01,3.11624e-05,9.99999e-01,9.99999e-01,9.99970e-01,3.11633e-05,9.99999e-01
4.183642317e-01,3.82514e-05,9.99999e-01,9.99999e-01,9.99982e-01,3.82520e-05,9.99999e-01
4.204560528e-01,4.67631e-05,9.99999e-01,9.99999e-01,9.99988e-01,4.67636e-05,9.99999e-01
4.225583331e-01,5.69425e-05,9.99999e-01,9.99999e-01,9.99995e-01,5.69427e-05,9.99999e-01
4.246711247e-01,6.90681e-05,9.99999e-01,9.99999e-01,9.99996e-01,6.90683e-05,9.99999e-01
4.267944804e-01,8.34567e-05,9.99999e-01,9.99999e-01,9.99994e-01,8.34571e-05,9.99999e-01
4.289284528e-01,1.00467e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.00467e-04,9.99999e-01
4.310730950e-01,1.20502e-04,9.99999e-01,9.99999e-01,9.99997e-01,1.20502e-04,9.99999e-01
4.332284605e-01,1.44014e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.44014e-04,9.99999e-01
4.353946028e-01,1.71508e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.71508e-04,9.99999e-01
4.375715758e-01,2.03548e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.03548e-04,9.99999e-01
4.397594337e-01,2.40752e-04,9.99999e-01,9.99999e-01,9.99973e-01,2.40758e-04,9.99999e-01
4.419582309e-01,2.83790e-04,9.99999e-01,9.99999e-01,9.99869e-01,2.83827e-04,9.99999e-01
4.441680220e-01,3.33481e-04,9.99999e-01,9.99999e-01,9.99898e-01,3.33514e-04,9.99999e-01
4.463888621e-01,3.90612e-04,9.99999e-01,9.99999e-01,9.99894e-01,3.90653e-04,9.99999e-01
4.486208064e-01,4.56125e-04,9.99999e-01,9.99999e-01,9.99934e-01,4.56155e-04,9.99999e-01
4.508639105e-01,5.30994e-04,9.99999e-01,9.99999e-01,9.99969e-01,5.31010e-04,9.99999e-01
4.531182300e-01,6.16290e-04,9.99999e-01,9.99999e-01,9.99987e-01,6.16297e-04,9.99999e-01
4.553838212e-01,7.13175e-04,9.99999e-01,9.99999e-01,9.99991e-01,7.13181e-04,9.99999e-01
4.576607403e-01,8.22915e-04,9.99999e-01,9.99999e-01,9.99995e-01,8.22918e-04,9.99999e-01
4.599490440e-01,9.46858e-04,9.99999e-01,9.99999e-01,9.99996e-01,9.46861e-04,9.99999e-01
4.622487892e-01,1.08646e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.08646e-03,9.99999e-01
4.645600332e-01,1.24325e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.24325e-03,9.99999e-01
4.668828333e-01,1.41884e-03,9.99999e-01,9.99999e-01,9.99968e-01,1.41889e-03,9.99999e-01
4.692172475e-01,1.61501e-03,9.99999e-01,9.99999e-01,9.99933e-01,1.61512e-03,9.99999e-01
4.715633337e-01,1.83371e-03,9.99999e-01,9.99999e-01,9.99956e-01,1.83379e-03,9.99999e-01
4.739211504e-01,2.07676e-03,9.99999e-01,9.99999e-01,9.99958e-01,2.07685e-03,9.99999e-01
4.762907561e-01,2.34630e-03,9.99999e-01,9.99999e-01,9.99978e-01,2.34635e-03,9.99999e-01
4.786722099e-01,2.64442e-03,9.99999e-01,9.99999e-01,9.99990e-01,2.64444e-03,9.99999e-01
4.810655710e-01,2.97336e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.97337e-03,9.99999e-01
4.834708988e-01,3.33540e-03,9.99999e-01,9.99999e-01,9.99974e-01,3.33548e-03,9.99999e-01
4.858882533e-01,3.73303e-03,9.99999e-01,9.99999e-01,9.99952e-01,3.73321e-03,9.99999e-01
4.883176946e-01,4.16891e-03,9.99999e-01,9.99999e-01,9.99960e-01,4.16907e-03,9.99999e-01
4.907592831e-01,4.64552e-03,9.99999e-01,9.99999e-01,9.99964e-01,4.64568e-03,9.99999e-01
4.932130795e-01,5.16559e-03,9.99999e-01,9.99999e-01,9.99974e-01,5.16572e-03,9.99999e-01
4.956791449e-01,5.73188e-03,9.99999e-01,9.99999e-01,9.99986e-01,5.73195e-03,9.99999e-01
4.981575406e-01,6.34677e-03,9.99999e-01,9.99999e-01,9.99933e-01,6.34719e-03,9.99999e-01
5.006483283e-01,7.01311e-03,9.99999e-01,9.99999e-01,9.99827e-01,7.01433e-03,9.99998e-01
5.031515699e-01,7.72948e-03,9.99999e-01,9.99999e-01,9.99127e-01,7.73630e-03,9.99990e-01
5.056673278e-01,8.51208e-03,9.99999e-01,9.99999e-01,9.99540e-01,8.51608e-03,9.99989e-01
5.081956644e-01,9.35122e-03,9.99999e-01,9.99999e-01,9.99420e-01,9.35670e-03,9.99993e-01
5.107366428e-01,1.02572e-02,9.99999e-01,9.99999e-01,9.99608e-01,1.02612e-02,9.99998e-01
5.132903260e-01,1.12301e-02,9.99999e-01,9.99999e-01,9.99776e-01,1.12326e-02,9.99999e-01
5.158567776e-01,1.22729e-02,9.99999e-01,9.99999e-01,9.99905e-01,1.22741e-02,9.99999e-01
5.184360615e-01,1.33881e-02,9.99999e-01,9.99999e-01,9.99961e-01,1.33887e-02,9.99999e-01
5.210282418e-01,1.45792e-02,9.99999e-01,9.99999e-01,9.99985e-01,1.45794e-02,9.99999e-01
5.236333830e-01,1.58484e-02,9.99999e-01,9.99999e-01,9.99942e-01,1.58493e-02,9.99999e-01
5.262515499e-01,1.72008e-02,9.99999e-01,9.99999e-01,9.99964e-01,1.72014e-02,9.99998e-01
5.288828077e-01,1.86381e-02,9.99999e-01,9.99999e-01,9.99966e-01,1.86387e-02,9.99999e-01
5.315272217e-01,2.01635e-02,9.99999e-01,9.99999e-01,9.99970e-01,2.01641e-02,9.99999e-01
5.341848578e-01,2.17801e-02,9.99999e-01,9.99999e-01,9.99980e-01,2.17805e-02,9.99999e-01
5.368557821e-01,2.34891e-02,9.99999e-01,9.99999e-01,9.99933e-01,2.34906e-02,9.99999e-01
5.395400610e-01,2.52912e-02,9.99999e-01,9.99999e-01,9.99759e-01,2.52973e-02,9.99997e-01
5.422377613e-01,2.71945e-02,9.99999e-01,9.99999e-01,9.99691e-01,2.72030e-02,9.99993e-01
5.449489501e-01,2.92018e-02,9.99999e-01,9.99999e-01,9.99712e-01,2.92104e-02,9.99993e-01
5.476736949e-01,3.13138e-02,9.99999e-01,9.99999e-01,9.99746e-01,3.13218e-02,9.99996e-01
5.504120634e-01,3.35334e-02,9.99999e-01,9.99999e-01,9.99815e-01,3.35396e-02,9.99998e-01
5.531641237e-01,3.58625e-02,9.99999e-01,9.99999e-01,9.99907e-01,3.58659e-02,9.99999e-01
5.559299443e-01,3.83010e-02,9.99999e-01,9.99999e-01,9.99954e-01,3.83027e-02,9.99999e-01
5.587095940e-01,4.08510e-02,9.99999e-01,9.99999e-01,9.99971e-01,4.08521e-02,9.99999e-01
5.615031420e-01,4.35144e-02,9.99999e-01,9.99999e-01,9.99968e-01,4.35158e-02,9.99999e-01
5.643106577e-01,4.62936e-02,9.99999e-01,9.99999e-01,9.99963e-01,4.62953e-02,9.99999e-01
5.671322110e-01,4.91706e-02,9.99999e-01,9.99999e-01,9.99565e-01,4.91921e-02,9.99995e-01
5.699678720e-01,5.21832e-02,9.99999e-01,9.99999e-01,9.99543e-01,5.22076e-02,9.99987e-01
5.728177114e-01,5.53159e-02,9.99999e-01,9.99999e-01,9.99522e-01,5.53429e-02,9.99989e-01
5.756818000e-01,5.85729e-02,9.99999e-01,9.99999e-01,9.99561e-01,5.85989e-02,9.99993e-01
5.785602090e-01,6.19527e-02,9.99999e-01,9.99999e-01,9.99618e-01,6.19765e-02,9.99997e-01
5.814530100e-01,6.54510e-02,9.99999e-01,9.99999e-01,9.99616e-01,6.54762e-02,9.99998e-01
5.843602750e-01,6.90666e-02,9.99999e-01,9.99999e-01,9.99541e-01,6.90985e-02,9.99996e-01
5.872820764e-01,7.25543e-02,9.99999e-01,9.99999e-01,9.96054e-01,7.28437e-02,9.99971e-01
5.902184868e-01,7.63409e-02,9.99999e-01,9.99999e-01,9.95238e-01,7.67118e-02,9.99924e-01
5.931695792e-01,8.04252e-02,9.99999e-01,9.99999e-01,9.96630e-01,8.07029e-02,9.99927e-01
5.961354271e-01,8.45001e-02,9.99999e-01,9.99999e-01,9.96310e-01,8.48166e-02,9.99957e-01
5.991161043e-01,8.88118e-02,9.99999e-01,9.99999e-01,9.97309e-01,8.90525e-02,9.99986e-01
6.021116848e-01,9.32672e-02,9.99999e-01,9.99999e-01,9.98473e-01,9.34099e-02,9.99998e-01
6.051222432e-01,9.78126e-02,9.99999e-01,9.99999e-01,9.99227e-01,9.78882e-02,9.99999e-01
6.081478544e-01,1.02452e-01,9.99999e-01,9.99999e-01,9.99666e-01,1.02486e-01,9.99999e-01
6.111885937e-01,1.07188e-01,9.99999e-01,9.99999e-01,9.99858e-01,1.07203e-01,9.99999e-01
6.142445367e-01,1.12030e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.12038e-01,9.99999e-01
6.173157594e-01,1.16984e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.16988e-01,9.99999e-01
6.204023382e-01,1.22049e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.22053e-01,9.99999e-01
6.235043498e-01,1.27214e-01,9.99999e-01,9.99999e-01,9.99869e-01,1.27230e-01,9.99999e-01
6.266218716e-01,1.32427e-01,9.99999e-01,9.99999e-01,9.99313e-01,1.32519e-01,9.99994e-01
6.297549810e-01,1.37880e-01,9.99999e-01,9.99999e-01,9.99747e-01,1.37916e-01,9.99989e-01
6.329037559e-01,1.43347e-01,9.99999e-01,9.99999e-01,9.99502e-01,1.43420e-01,9.99991e-01
6.360682746e-01,1.48964e-01,9.99999e-01,9.99999e-01,9.99575e-01,1.49028e-01,9.99994e-01
6.392486160e-01,1.54653e-01,9.99999e-01,9.99999e-01,9.99450e-01,1.54738e-01,9.99997e-01
6.424448591e-01,1.60429e-01,9.99999e-01,9.99999e-01,9.99262e-01,1.60548e-01,9.99995e-01
6.456570834e-01,1.65882e-01,9.99999e-01,9.99999e-01,9.96579e-01,1.66455e-01,9.99978e-01
6.488853688e-01,1.72017e-01,9.99999e-01,9.99999e-01,9.97506e-01,1.72456e-01,9.99946e-01
6.521297956e-01,1.78087e-01,9.99999e-01,9.99999e-01,9.97458e-01,1.78548e-01,9.99955e-01
6.553904446e-01,1.84255e-01,9.99999e-01,9.99999e-01,9.97465e-01,1.84729e-01,9.99967e-01
6.586673968e-01,1.90579e-01,9.99999e-01,9.99999e-01,9.97832e-01,1.90995e-01,9.99988e-01
6.619607338e-01,1.97105e-01,9.99999e-01,9.99999e-01,9.98792e-01,1.97344e-01,9.99997e-01
6.652705375e-01,2.03625e-01,9.99999e-01,9.99999e-01,9.99274e-01,2.03772e-01,9.99998e-01
6.685968902e-01,2.10212e-01,9.99999e-01,9.99999e-01,9.99691e-01,2.10277e-01,9.99999e-01
6.719398746e-01,2.16821e-01,9.99999e-01,9.99999e-01,9.99843e-01,2.16854e-01,9.99999e-01
6.752995740e-01,2.23483e-01,9.99999e-01,9.99999e-01,9.99914e-01,2.23501e-01,9.99999e-01
6.786760719e-01,2.30187e-01,9.99999e-01,9.99999e-01,9.99877e-01,2.30215e-01,9.99999e-01
6.820694522e-01,2.36942e-01,9.99999e-01,9.99999e-01,9.99790e-01,2.36992e-01,9.99998e-01
6.854797995e-01,2.43762e-01,9.99999e-01,9.99999e-01,9.99729e-01,2.43828e-01,9.99997e-01
6.889071985e-01,2.50554e-01,9.99999e-01,9.99999e-01,9.99341e-01,2.50721e-01,9.99993e-01
6.923517345e-01,2.54905e-01,9.99999e-01,9.99999e-01,9.89333e-01,2.57666e-01,9.99948e-01
6.958134932e-01,2.63173e-01,9.99999e-01,9.99999e-01,9.94489e-01,2.64662e-01,9.99886e-01
6.992925606e-01,2.70241e-01,9.99999e-01,9.99999e-01,9.94719e-01,2.71703e-01,9.99897e-01
7.027890234e-01,2.76954e-01,9.99999e-01,9.99999e-01,9.93504e-01,2.78787e-01,9.99921e-01
7.063029686e-01,2.84337e-01,9.99999e-01,9.99999e-01,9.94535e-01,2.85910e-01,9.99960e-01
7.098344834e-01,2.91526e-01,9.99999e-01,9.99999e-01,9.94756e-01,2.93069e-01,9.99976e-01
7.133836558e-01,2.98140e-01,9.99999e-01,9.99999e-01,9.92979e-01,3.00261e-01,9.99953e-01
7.169505741e-01,2.90456e-01,9.99999e-01,9.99999e-01,9.44965e-01,3.07482e-01,9.99641e-01
