#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.43184e-03,9.99999e-01,9.99999e-01,9.99989e-01,4.43189e-03,9.99999e-01
4.020000000e-01,4.93309e-03,9.99999e-01,9.99999e-01,9.99993e-01,4.93312e-03,9.99999e-01
4.040100000e-01,5.47882e-03,9.99999e-01,9.99999e-01,9.99996e-01,5.47884e-03,9.99999e-01
4.060300500e-01,6.07232e-03,9.99999e-01,9.99999e-01,9.99998e-01,6.07232e-03,9.99999e-01
4.080602003e-01,6.71644e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.71644e-03,9.99999e-01
4.101005013e-01,7.41410e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.41410e-03,9.99999e-01
4.121510038e-01,8.16827e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.16827e-03,9.99999e-01
4.142117588e-01,8.98193e-03,9.99999e-01,9.99999e-01,9.99996e-01,8.98195e-03,9.99999e-01
4.162828176e-01,9.85805e-03,9.99999e-01,9.99999e-01,9.99986e-01,9.85818e-03,9.99999e-01
4.183642317e-01,1.07999e-02,9.99999e-01,9.99999e-01,9.99991e-01,1.08000e-02,9.99999e-01
4.204560528e-01,1.18105e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.18105e-02,9.99999e-01
4.225583331e-01,1.28928e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.28928e-02,9.99999e-01
4.246711247e-01,1.40498e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.40499e-02,9.99999e-01
4.267944804e-01,1.52848e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.52848e-02,9.99999e-01
4.289284528e-01,1.66006e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.66007e-02,9.99999e-01
4.310730950e-01,1.80004e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.80004e-02,9.99999e-01
4.332284605e-01,1.94870e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.94870e-02,9.99999e-01
4.353946028e-01,2.10633e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.10633e-02,9.99999e-01
4.375715758e-01,2.27321e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.27322e-02,9.99999e-01
4.397594337e-01,2.44961e-02,9.99999e-01,9.99999e-01,9.99988e-01,2.44963e-02,9.99999e-01
4.419582309e-01,2.63570e-02,9.99999e-01,9.99999e-01,9.99941e-01,2.63585e-02,9.99999e-01
4.441680220e-01,2.83199e-02,9.99999e-01,9.99999e-01,9.99954e-01,2.83212e-02,9.99999e-01
4.463888621e-01,3.03854e-02,9.99999e-01,9.99999e-01,9.99952e-01,3.03869e-02,9.99999e-01
4.486208064e-01,3.25570e-02,9.99999e-01,9.99999e-01,9.99970e-01,3.25579e-02,9.99999e-01
4.508639105e-01,3.48361e-02,9.99999e-01,9.99999e-01,9.99985e-01,3.48366e-02,9.99999e-01
4.531182300e-01,3.72247e-02,9.99999e-01,9.99999e-01,9.99994e-01,3.72249e-02,9.99999e-01
4.553838212e-01,3.97248e-02,9.99999e-01,9.99999e-01,9.99995e-01,3.97249e-02,9.99999e-01
4.576607403e-01,4.23384e-02,9.99999e-01,9.99999e-01,9.99997e-01,4.23385e-02,9.99999e-01
