#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.58365e-07,9.99999e-01,9.99999e-01,9.99971e-01,5.58381e-07,9.99999e-01
4.020000000e-01,7.42266e-07,9.99999e-01,9.99999e-01,9.99982e-01,7.42279e-07,9.99999e-01
4.040100000e-01,9.80924e-07,9.99999e-01,9.99999e-01,9.99992e-01,9.80931e-07,9.99999e-01
4.060300500e-01,1.28919e-06,9.99999e-01,9.99999e-01,9.99997e-01,1.28920e-06,9.99999e-01
4.080602003e-01,1.68521e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.68521e-06,9.99999e-01
4.101005013e-01,2.19125e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.19125e-06,9.99999e-01
4.121510038e-01,2.83450e-06,9.99999e-01,9.99999e-01,9.99998e-01,2.83451e-06,9.99999e-01
4.142117588e-01,3.64797e-06,9.99999e-01,9.99999e-01,9.99991e-01,3.64800e-06,9.99999e-01
4.162828176e-01,4.67146e-06,9.99999e-01,9.99999e-01,9.99965e-01,4.67162e-06,9.99999e-01
4.183642317e-01,5.95320e-06,9.99999e-01,9.99999e-01,9.99979e-01,5.95332e-06,9.99999e-01
4.204560528e-01,7.55032e-06,9.99999e-01,9.99999e-01,9.99987e-01,7.55041e-06,9.99999e-01
4.225583331e-01,9.53106e-06,9.99999e-01,9.99999e-01,9.99994e-01,9.53111e-06,9.99999e-01
4.246711247e-01,1.19761e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.19762e-05,9.99999e-01
4.267944804e-01,1.49807e-05,9.99999e-01,9.99999e-01,9.99994e-01,1.49807e-05,9.99999e-01
4.289284528e-01,1.86563e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.86564e-05,9.99999e-01
4.310730950e-01,2.31334e-05,9.99999e-01,9.99999e-01,9.99997e-01,2.31335e-05,9.99999e-01
4.332284605e-01,2.85633e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.85633e-05,9.99999e-01
4.353946028e-01,3.51211e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.51211e-05,9.99999e-01
4.375715758e-01,4.30083e-05,9.99999e-01,9.99999e-01,9.99995e-01,4.30085e-05,9.99999e-01
4.397594337e-01,5.24552e-05,9.99999e-01,9.99999e-01,9.99968e-01,5.24568e-05,9.99999e-01
4.419582309e-01,6.37204e-05,9.99999e-01,9.99999e-01,9.99843e-01,6.37304e-05,9.99999e-01
4.441680220e-01,7.71205e-05,9.99999e-01,9.99999e-01,9.99881e-01,7.71296e-05,9.99999e-01
4.463888621e-01,9.29832e-05,9.99999e-01,9.99999e-01,9.99875e-01,9.29948e-05,9.99999e-01
4.486208064e-01,1.11701e-04,9.99999e-01,9.99999e-01,9.99922e-01,1.11710e-04,9.99999e-01
4.508639105e-01,1.33701e-04,9.99999e-01,9.99999e-01,9.99963e-01,1.33706e-04,9.99999e-01
4.531182300e-01,1.59464e-04,9.99999e-01,9.99999e-01,9.99985e-01,1.59467e-04,9.99999e-01
4.553838212e-01,1.89527e-04,9.99999e-01,9.99999e-01,9.99989e-01,1.89529e-04,9.99999e-01
4.576607403e-01,2.24491e-04,9.99999e-01,9.99999e-01,9.99995e-01,2.24492e-04,9.99999e-01
4.599490440e-01,2.65016e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.65017e-04,9.99999e-01
4.622487892e-01,3.11834e-04,9.99999e-01,9.99999e-01,9.99998e-01,3.11834e-04,9.99999e-01
4.645600332e-01,3.65743e-04,9.99999e-01,9.99999e-01,9.99997e-01,3.65744e-04,9.99999e-01
4.668828333e-01,4.27609e-04,9.99999e-01,9.99999e-01,9.99962e-01,4.27625e-04,9.99999e-01
4.692172475e-01,4.98395e-04,9.99999e-01,9.99999e-01,9.99921e-01,4.98434e-04,9.99999e-01
4.715633337e-01,5.79183e-04,9.99999e-01,9.99999e-01,9.99948e-01,5.79213e-04,9.99999e-01
4.739211504e-01,6.71056e-04,9.99999e-01,9.99999e-01,9.99951e-01,6.71089e-04,9.99999e-01
4.762907561e-01,7.75261e-04,9.99999e-01,9.99999e-01,9.99974e-01,7.75281e-04,9.99999e-01
4.786722099e-01,8.93091e-04,9.99999e-01,9.99999e-01,9.99989e-01,8.93100e-04,9.99999e-01
4.810655710e-01,1.02595e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.02595e-03,9.99999e-01
4.834708988e-01,1.17531e-03,9.99999e-01,9.99999e-01,9.99968e-01,1.17534e-03,9.99999e-01
