#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.24552e-19,9.99999e-01,9.99999e-01,9.99915e-01,1.24563e-19,9.99999e-01
4.020000000e-01,2.94552e-19,9.99999e-01,9.99999e-01,9.99947e-01,2.94567e-19,9.99999e-01
4.040100000e-01,6.84234e-19,9.99999e-01,9.99999e-01,9.99977e-01,6.84249e-19,9.99999e-01
4.060300500e-01,1.56319e-18,9.99999e-01,9.99999e-01,9.99994e-01,1.56320e-18,9.99999e-01
4.080602003e-01,3.51338e-18,9.99999e-01,9.99999e-01,9.99997e-01,3.51339e-18,9.99999e-01
4.101005013e-01,7.77125e-18,9.99999e-01,9.99999e-01,9.99999e-01,7.77125e-18,9.99999e-01
4.121510038e-01,1.69217e-17,9.99999e-01,9.99999e-01,9.99996e-01,1.69218e-17,9.99999e-01
4.142117588e-01,3.62841e-17,9.99999e-01,9.99999e-01,9.99976e-01,3.62849e-17,9.99999e-01
4.162828176e-01,7.66332e-17,9.99999e-01,9.99999e-01,9.99895e-01,7.66412e-17,9.99999e-01
4.183642317e-01,1.59499e-16,9.99999e-01,9.99999e-01,9.99937e-01,1.59509e-16,9.99999e-01
4.204560528e-01,3.27191e-16,9.99999e-01,9.99999e-01,9.99961e-01,3.27204e-16,9.99999e-01
4.225583331e-01,6.61733e-16,9.99999e-01,9.99999e-01,9.99985e-01,6.61742e-16,9.99999e-01
4.246711247e-01,1.31981e-15,9.99999e-01,9.99999e-01,9.99988e-01,1.31983e-15,9.99999e-01
4.267944804e-01,2.59667e-15,9.99999e-01,9.99999e-01,9.99982e-01,2.59672e-15,9.99999e-01
4.289284528e-01,5.04104e-15,9.99999e-01,9.99999e-01,9.99986e-01,5.04110e-15,9.99999e-01
4.310730950e-01,9.65904e-15,9.99999e-01,9.99999e-01,9.99994e-01,9.65909e-15,9.99999e-01
4.332284605e-01,1.82712e-14,9.99999e-01,9.99999e-01,9.99998e-01,1.82713e-14,9.99999e-01
4.353946028e-01,3.41297e-14,9.99999e-01,9.99999e-01,9.99998e-01,3.41297e-14,9.99999e-01
4.375715758e-01,6.29698e-14,9.99999e-01,9.99999e-01,9.99989e-01,6.29704e-14,9.99999e-01
4.397594337e-01,1.14775e-13,9.99999e-01,9.99999e-01,9.99908e-01,1.14785e-13,9.99999e-01
4.419582309e-01,2.06673e-13,9.99999e-01,9.99999e-01,9.99536e-01,2.06769e-13,9.99999e-01
4.441680220e-01,3.68027e-13,9.99999e-01,9.99999e-01,9.99638e-01,3.68160e-13,9.99999e-01
4.463888621e-01,6.47850e-13,9.99999e-01,9.99999e-01,9.99623e-01,6.48094e-13,9.99999e-01
4.486208064e-01,1.12794e-12,9.99999e-01,9.99999e-01,9.99766e-01,1.12821e-12,9.99999e-01
4.508639105e-01,1.94239e-12,9.99999e-01,9.99999e-01,9.99890e-01,1.94260e-12,9.99999e-01
4.531182300e-01,3.30901e-12,9.99999e-01,9.99999e-01,9.99956e-01,3.30915e-12,9.99999e-01
4.553838212e-01,5.57786e-12,9.99999e-01,9.99999e-01,9.99970e-01,5.57803e-12,9.99999e-01
