#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.05153e-11,9.99999e-01,9.99999e-01,9.99951e-01,1.05158e-11,9.99999e-01
4.020000000e-01,1.73338e-11,9.99999e-01,9.99999e-01,9.99969e-01,1.73343e-11,9.99999e-01
4.040100000e-01,2.82787e-11,9.99999e-01,9.99999e-01,9.99986e-01,2.82790e-11,9.99999e-01
4.060300500e-01,4.56902e-11,9.99999e-01,9.99999e-01,9.99996e-01,4.56903e-11,9.99999e-01
4.080602003e-01,7.31253e-11,9.99999e-01,9.99999e-01,9.99998e-01,7.31254e-11,9.99999e-01
4.101005013e-01,1.15952e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.15952e-10,9.99999e-01
4.121510038e-01,1.82193e-10,9.99999e-01,9.99999e-01,9.99997e-01,1.82194e-10,9.99999e-01
4.142117588e-01,2.83730e-10,9.99999e-01,9.99999e-01,9.99985e-01,2.83734e-10,9.99999e-01
4.162828176e-01,4.37990e-10,9.99999e-01,9.99999e-01,9.99939e-01,4.38016e-10,9.99999e-01
4.183642317e-01,6.70392e-10,9.99999e-01,9.99999e-01,9.99963e-01,6.70416e-10,9.99999e-01
4.204560528e-01,1.01751e-09,9.99999e-01,9.99999e-01,9.99977e-01,1.01753e-09,9.99999e-01
4.225583331e-01,1.53167e-09,9.99999e-01,9.99999e-01,9.99991e-01,1.53169e-09,9.99999e-01
4.246711247e-01,2.28708e-09,9.99999e-01,9.99999e-01,9.99992e-01,2.28710e-09,9.99999e-01
4.267944804e-01,3.38810e-09,9.99999e-01,9.99999e-01,9.99989e-01,3.38813e-09,9.99999e-01
4.289284528e-01,4.98036e-09,9.99999e-01,9.99999e-01,9.99992e-01,4.98040e-09,9.99999e-01
4.310730950e-01,7.26545e-09,9.99999e-01,9.99999e-01,9.99996e-01,7.26547e-09,9.99999e-01
4.332284605e-01,1.05202e-08,9.99999e-01,9.99999e-01,9.99998e-01,1.05202e-08,9.99999e-01
4.353946028e-01,1.51220e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.51220e-08,9.99999e-01
4.375715758e-01,2.15813e-08,9.99999e-01,9.99999e-01,9.99993e-01,2.15815e-08,9.99999e-01
4.397594337e-01,3.05829e-08,9.99999e-01,9.99999e-01,9.99945e-01,3.05845e-08,9.99999e-01
4.419582309e-01,4.30341e-08,9.99999e-01,9.99999e-01,9.99726e-01,4.30459e-08,9.99999e-01
4.441680220e-01,6.01644e-08,9.99999e-01,9.99999e-01,9.99791e-01,6.01769e-08,9.99999e-01
4.463888621e-01,8.35525e-08,9.99999e-01,9.99999e-01,9.99781e-01,8.35707e-08,9.99999e-01
4.486208064e-01,1.15293e-07,9.99999e-01,9.99999e-01,9.99864e-01,1.15308e-07,9.99999e-01
4.508639105e-01,1.58081e-07,9.99999e-01,9.99999e-01,9.99936e-01,1.58091e-07,9.99999e-01
4.531182300e-01,2.15394e-07,9.99999e-01,9.99999e-01,9.99974e-01,2.15400e-07,9.99999e-01
4.553838212e-01,2.91691e-07,9.99999e-01,9.99999e-01,9.99982e-01,2.91696e-07,9.99999e-01
4.576607403e-01,3.92654e-07,9.99999e-01,9.99999e-01,9.99991e-01,3.92657e-07,9.99999e-01
4.599490440e-01,5.25467e-07,9.99999e-01,9.99999e-01,9.99994e-01,5.25470e-07,9.99999e-01
4.622487892e-01,6.99169e-07,9.99999e-01,9.99999e-01,9.99998e-01,6.99170e-07,9.99999e-01
4.645600332e-01,9.25051e-07,9.99999e-01,9.99999e-01,9.99995e-01,9.25054e-07,9.99999e-01
4.668828333e-01,1.21709e-06,9.99999e-01,9.99999e-01,9.99934e-01,1.21717e-06,9.99999e-01
4.692172475e-01,1.59265e-06,9.99999e-01,9.99999e-01,9.99862e-01,1.59287e-06,9.99999e-01
4.715633337e-01,2.07330e-06,9.99999e-01,9.99999e-01,9.99909e-01,2.07348e-06,9.99999e-01
4.739211504e-01,2.68487e-06,9.99999e-01,9.99999e-01,9.99914e-01,2.68510e-06,9.99999e-01
4.762907561e-01,3.45926e-06,9.99999e-01,9.99999e-01,9.99955e-01,3.45941e-06,9.99999e-01
4.786722099e-01,4.43468e-06,9.99999e-01,9.99999e-01,9.99981e-01,4.43476e-06,9.99999e-01
4.810655710e-01,5.65725e-06,9.99999e-01,9.99999e-01,9.99994e-01,5.65728e-06,9.99999e-01
4.834708988e-01,7.18180e-06,9.99999e-01,9.99999e-01,9.99945e-01,7.18218e-06,9.99999e-01
4.858882533e-01,9.07437e-06,9.99999e-01,9.99999e-01,9.99903e-01,9.07524e-06,9.99999e-01
4.883176946e-01,1.14135e-05,9.99999e-01,9.99999e-01,9.99918e-01,1.14144e-05,9.99999e-01
4.907592831e-01,1.42905e-05,9.99999e-01,9.99999e-01,9.99926e-01,1.42916e-05,9.99999e-01
4.932130795e-01,1.78138e-05,9.99999e-01,9.99999e-01,9.99947e-01,1.78147e-05,9.99999e-01
4.956791449e-01,2.21094e-05,9.99999e-01,9.99999e-01,9.99972e-01,2.21100e-05,9.99999e-01
4.981575406e-01,2.73202e-05,9.99999e-01,9.99999e-01,9.99861e-01,2.73240e-05,9.99999e-01
5.006483283e-01,3.36145e-05,9.99999e-01,9.99999e-01,9.99638e-01,3.36267e-05,9.99997e-01
5.031515699e-01,4.11384e-05,9.99999e-01,9.99999e-01,9.98187e-01,4.12138e-05,9.99980e-01
5.056673278e-01,5.02613e-05,9.99999e-01,9.99999e-01,9.99047e-01,5.03103e-05,9.99977e-01
5.081956644e-01,6.10987e-05,9.99999e-01,9.99999e-01,9.98798e-01,6.11730e-05,9.99986e-01
5.107366428e-01,7.40343e-05,9.99999e-01,9.99999e-01,9.99189e-01,7.40944e-05,9.99997e-01
5.132903260e-01,8.93649e-05,9.99999e-01,9.99999e-01,9.99537e-01,8.94062e-05,9.99999e-01
5.158567776e-01,1.07462e-04,9.99999e-01,9.99999e-01,9.99804e-01,1.07483e-04,9.99999e-01
5.184360615e-01,1.28735e-04,9.99999e-01,9.99999e-01,9.99921e-01,1.28745e-04,9.99999e-01
5.210282418e-01,1.53659e-04,9.99999e-01,9.99999e-01,9.99970e-01,1.53664e-04,9.99999e-01
5.236333830e-01,1.82745e-04,9.99999e-01,9.99999e-01,9.99881e-01,1.82766e-04,9.99998e-01
5.262515499e-01,2.16621e-04,9.99999e-01,9.99999e-01,9.99925e-01,2.16637e-04,9.99998e-01
5.288828077e-01,2.55907e-04,9.99999e-01,9.99999e-01,9.99931e-01,2.55924e-04,9.99998e-01
5.315272217e-01,3.01324e-04,9.99999e-01,9.99999e-01,9.99940e-01,3.01342e-04,9.99999e-01
5.341848578e-01,3.53664e-04,9.99999e-01,9.99999e-01,9.99960e-01,3.53677e-04,9.99999e-01
5.368557821e-01,4.13734e-04,9.99999e-01,9.99999e-01,9.99861e-01,4.13791e-04,9.99999e-01
5.395400610e-01,4.82378e-04,9.99999e-01,9.99999e-01,9.99497e-01,4.82623e-04,9.99994e-01
5.422377613e-01,5.60832e-04,9.99999e-01,9.99999e-01,9.99361e-01,5.61196e-04,9.99987e-01
5.449489501e-01,6.50224e-04,9.99999e-01,9.99999e-01,9.99401e-01,6.50621e-04,9.99987e-01
