#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.02995e-06,9.99999e-01,9.99999e-01,9.99976e-01,5.03007e-06,9.99999e-01
4.020000000e-01,6.40223e-06,9.99999e-01,9.99999e-01,9.99985e-01,6.40232e-06,9.99999e-01
4.040100000e-01,8.10816e-06,9.99999e-01,9.99999e-01,9.99993e-01,8.10821e-06,9.99999e-01
4.060300500e-01,1.02208e-05,9.99999e-01,9.99999e-01,9.99998e-01,1.02208e-05,9.99999e-01
4.080602003e-01,1.28251e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.28251e-05,9.99999e-01
4.101005013e-01,1.60210e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.60210e-05,9.99999e-01
4.121510038e-01,1.99254e-05,9.99999e-01,9.99999e-01,9.99998e-01,1.99255e-05,9.99999e-01
4.142117588e-01,2.46748e-05,9.99999e-01,9.99999e-01,9.99992e-01,2.46750e-05,9.99999e-01
4.162828176e-01,3.04270e-05,9.99999e-01,9.99999e-01,9.99970e-01,3.04278e-05,9.99999e-01
4.183642317e-01,3.73663e-05,9.99999e-01,9.99999e-01,9.99982e-01,3.73670e-05,9.99999e-01
4.204560528e-01,4.57022e-05,9.99999e-01,9.99999e-01,9.99988e-01,4.57027e-05,9.99999e-01
4.225583331e-01,5.56759e-05,9.99999e-01,9.99999e-01,9.99995e-01,5.56761e-05,9.99999e-01
4.246711247e-01,6.75618e-05,9.99999e-01,9.99999e-01,9.99996e-01,6.75620e-05,9.99999e-01
4.267944804e-01,8.16722e-05,9.99999e-01,9.99999e-01,9.99994e-01,8.16726e-05,9.99999e-01
4.289284528e-01,9.83606e-05,9.99999e-01,9.99999e-01,9.99995e-01,9.83610e-05,9.99999e-01
4.310730950e-01,1.18025e-04,9.99999e-01,9.99999e-01,9.99997e-01,1.18025e-04,9.99999e-01
4.332284605e-01,1.41112e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.41112e-04,9.99999e-01
4.353946028e-01,1.68120e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.68120e-04,9.99999e-01
4.375715758e-01,1.99605e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.99605e-04,9.99999e-01
4.397594337e-01,2.36179e-04,9.99999e-01,9.99999e-01,9.99973e-01,2.36185e-04,9.99999e-01
4.419582309e-01,2.78505e-04,9.99999e-01,9.99999e-01,9.99868e-01,2.78541e-04,9.99999e-01
4.441680220e-01,3.27392e-04,9.99999e-01,9.99999e-01,9.99898e-01,3.27425e-04,9.99999e-01
4.463888621e-01,3.83620e-04,9.99999e-01,9.99999e-01,9.99894e-01,3.83661e-04,9.99999e-01
4.486208064e-01,4.48120e-04,9.99999e-01,9.99999e-01,9.99934e-01,4.48149e-04,9.99999e-01
4.508639105e-01,5.21858e-04,9.99999e-01,9.99999e-01,9.99968e-01,5.21874e-04,9.99999e-01
4.531182300e-01,6.05894e-04,9.99999e-01,9.99999e-01,9.99987e-01,6.05901e-04,9.99999e-01
4.553838212e-01,7.01380e-04,9.99999e-01,9.99999e-01,9.99991e-01,7.01386e-04,9.99999e-01
4.576607403e-01,8.09572e-04,9.99999e-01,9.99999e-01,9.99995e-01,8.09575e-04,9.99999e-01
4.599490440e-01,9.31806e-04,9.99999e-01,9.99999e-01,9.99996e-01,9.31809e-04,9.99999e-01
4.622487892e-01,1.06952e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.06952e-03,9.99999e-01
4.645600332e-01,1.22425e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.22425e-03,9.99999e-01
