#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.61739e-44,9.99999e-01,9.99999e-01,9.99807e-01,3.61808e-44,9.99999e-01
4.020000000e-01,2.61453e-43,9.99999e-01,9.99999e-01,9.99880e-01,2.61484e-43,9.99999e-01
4.040100000e-01,1.81357e-42,9.99999e-01,9.99999e-01,9.99948e-01,1.81366e-42,9.99999e-01
4.060300500e-01,1.21073e-41,9.99999e-01,9.99999e-01,9.99987e-01,1.21075e-41,9.99999e-01
4.080602003e-01,7.78507e-41,9.99999e-01,9.99999e-01,9.99995e-01,7.78510e-41,9.99999e-01
4.101005013e-01,4.82515e-40,9.99999e-01,9.99999e-01,9.99999e-01,4.82515e-40,9.99999e-01
4.121510038e-01,2.88474e-39,9.99999e-01,9.99999e-01,9.99992e-01,2.88476e-39,9.99999e-01
4.142117588e-01,1.66473e-38,9.99999e-01,9.99999e-01,9.99946e-01,1.66482e-38,9.99999e-01
4.162828176e-01,9.27867e-38,9.99999e-01,9.99999e-01,9.99761e-01,9.28088e-38,9.99999e-01
4.183642317e-01,5.00045e-37,9.99999e-01,9.99999e-01,9.99857e-01,5.00116e-37,9.99999e-01
4.204560528e-01,2.60655e-36,9.99999e-01,9.99999e-01,9.99912e-01,2.60678e-36,9.99999e-01
4.225583331e-01,1.31510e-35,9.99999e-01,9.99999e-01,9.99967e-01,1.31515e-35,9.99999e-01
4.246711247e-01,6.42614e-35,9.99999e-01,9.99999e-01,9.99973e-01,6.42630e-35,9.99999e-01
4.267944804e-01,3.04314e-34,9.99999e-01,9.99999e-01,9.99961e-01,3.04326e-34,9.99999e-01
4.289284528e-01,1.39754e-33,9.99999e-01,9.99999e-01,9.99970e-01,1.39758e-33,9.99999e-01
4.310730950e-01,6.22774e-33,9.99999e-01,9.99999e-01,9.99986e-01,6.22782e-33,9.99999e-01
4.332284605e-01,2.69449e-32,9.99999e-01,9.99999e-01,9.99996e-01,2.69450e-32,9.99999e-01
4.353946028e-01,1.13254e-31,9.99999e-01,9.99999e-01,9.99998e-01,1.13254e-31,9.99999e-01
4.375715758e-01,4.62704e-31,9.99999e-01,9.99999e-01,9.99976e-01,4.62714e-31,9.99999e-01
4.397594337e-01,1.83826e-30,9.99999e-01,9.99999e-01,9.99791e-01,1.83865e-30,9.99999e-01
4.419582309e-01,7.10213e-30,9.99999e-01,9.99999e-01,9.98942e-01,7.10965e-30,9.99999e-01
4.441680220e-01,2.67446e-29,9.99999e-01,9.99999e-01,9.99168e-01,2.67668e-29,9.99999e-01
4.463888621e-01,9.80838e-29,9.99999e-01,9.99999e-01,9.99136e-01,9.81685e-29,9.99999e-01
4.486208064e-01,3.50725e-28,9.99999e-01,9.99999e-01,9.99462e-01,3.50913e-28,9.99999e-01
4.508639105e-01,1.22290e-27,9.99999e-01,9.99999e-01,9.99748e-01,1.22321e-27,9.99999e-01
4.531182300e-01,4.15954e-27,9.99999e-01,9.99999e-01,9.99900e-01,4.15996e-27,9.99999e-01
4.553838212e-01,1.38085e-26,9.99999e-01,9.99999e-01,9.99932e-01,1.38095e-26,9.99999e-01
4.576607403e-01,4.47671e-26,9.99999e-01,9.99999e-01,9.99968e-01,4.47685e-26,9.99999e-01
4.599490440e-01,1.41798e-25,9.99999e-01,9.99999e-01,9.99977e-01,1.41801e-25,9.99999e-01
4.622487892e-01,4.39029e-25,9.99999e-01,9.99999e-01,9.99995e-01,4.39031e-25,9.99999e-01
4.645600332e-01,1.32926e-24,9.99999e-01,9.99999e-01,9.99984e-01,1.32928e-24,9.99999e-01
4.668828333e-01,3.93662e-24,9.99999e-01,9.99999e-01,9.99746e-01,3.93762e-24,9.99999e-01
4.692172475e-01,1.14104e-23,9.99999e-01,9.99999e-01,9.99458e-01,1.14166e-23,9.99999e-01
4.715633337e-01,3.24006e-23,9.99999e-01,9.99999e-01,9.99645e-01,3.24120e-23,9.99999e-01
4.739211504e-01,9.01111e-23,9.99999e-01,9.99999e-01,9.99660e-01,9.01417e-23,9.99999e-01
4.762907561e-01,2.45637e-22,9.99999e-01,9.99999e-01,9.99823e-01,2.45680e-22,9.99999e-01
4.786722099e-01,6.56422e-22,9.99999e-01,9.99999e-01,9.99927e-01,6.56469e-22,9.99999e-01
4.810655710e-01,1.72035e-21,9.99999e-01,9.99999e-01,9.99977e-01,1.72039e-21,9.99999e-01
4.834708988e-01,4.42268e-21,9.99999e-01,9.99999e-01,9.99793e-01,4.42359e-21,9.99999e-01
4.858882533e-01,1.11597e-20,9.99999e-01,9.99999e-01,9.99615e-01,1.11640e-20,9.99999e-01
4.883176946e-01,2.76558e-20,9.99999e-01,9.99999e-01,9.99679e-01,2.76647e-20,9.99999e-01
4.907592831e-01,6.73163e-20,9.99999e-01,9.99999e-01,9.99709e-01,6.73358e-20,9.99999e-01
4.932130795e-01,1.61008e-19,9.99999e-01,9.99999e-01,9.99793e-01,1.61041e-19,9.99999e-01
4.956791449e-01,3.78528e-19,9.99999e-01,9.99999e-01,9.99890e-01,3.78569e-19,9.99999e-01
4.981575406e-01,8.74554e-19,9.99999e-01,9.99999e-01,9.99456e-01,8.75030e-19,9.99999e-01
