#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.01280e-05,9.99999e-01,9.99999e-01,9.99979e-01,3.01286e-05,9.99999e-01
4.020000000e-01,3.70139e-05,9.99999e-01,9.99999e-01,9.99987e-01,3.70143e-05,9.99999e-01
4.040100000e-01,4.52797e-05,9.99999e-01,9.99999e-01,9.99994e-01,4.52799e-05,9.99999e-01
4.060300500e-01,5.51711e-05,9.99999e-01,9.99999e-01,9.99998e-01,5.51712e-05,9.99999e-01
4.080602003e-01,6.69613e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.69613e-05,9.99999e-01
4.101005013e-01,8.09607e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.09607e-05,9.99999e-01
4.121510038e-01,9.75204e-05,9.99999e-01,9.99999e-01,9.99998e-01,9.75205e-05,9.99999e-01
4.142117588e-01,1.17036e-04,9.99999e-01,9.99999e-01,9.99993e-01,1.17036e-04,9.99999e-01
4.162828176e-01,1.39949e-04,9.99999e-01,9.99999e-01,9.99974e-01,1.39953e-04,9.99999e-01
4.183642317e-01,1.66764e-04,9.99999e-01,9.99999e-01,9.99984e-01,1.66766e-04,9.99999e-01
4.204560528e-01,1.98028e-04,9.99999e-01,9.99999e-01,9.99990e-01,1.98030e-04,9.99999e-01
4.225583331e-01,2.34357e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.34358e-04,9.99999e-01
4.246711247e-01,2.76428e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.76429e-04,9.99999e-01
4.267944804e-01,3.24989e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.24991e-04,9.99999e-01
4.289284528e-01,3.80863e-04,9.99999e-01,9.99999e-01,9.99996e-01,3.80864e-04,9.99999e-01
4.310730950e-01,4.44946e-04,9.99999e-01,9.99999e-01,9.99998e-01,4.44947e-04,9.99999e-01
4.332284605e-01,5.18218e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.18218e-04,9.99999e-01
4.353946028e-01,6.01740e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.01740e-04,9.99999e-01
4.375715758e-01,6.96663e-04,9.99999e-01,9.99999e-01,9.99996e-01,6.96664e-04,9.99999e-01
4.397594337e-01,8.04215e-04,9.99999e-01,9.99999e-01,9.99977e-01,8.04233e-04,9.99999e-01
4.419582309e-01,9.25677e-04,9.99999e-01,9.99999e-01,9.99887e-01,9.25781e-04,9.99999e-01
4.441680220e-01,1.06265e-03,9.99999e-01,9.99999e-01,9.99913e-01,1.06274e-03,9.99999e-01
4.463888621e-01,1.21653e-03,9.99999e-01,9.99999e-01,9.99909e-01,1.21664e-03,9.99999e-01
4.486208064e-01,1.38904e-03,9.99999e-01,9.99999e-01,9.99944e-01,1.38911e-03,9.99999e-01
4.508639105e-01,1.58185e-03,9.99999e-01,9.99999e-01,9.99973e-01,1.58189e-03,9.99999e-01
4.531182300e-01,1.79678e-03,9.99999e-01,9.99999e-01,9.99989e-01,1.79680e-03,9.99999e-01
4.553838212e-01,2.03576e-03,9.99999e-01,9.99999e-01,9.99992e-01,2.03577e-03,9.99999e-01
4.576607403e-01,2.30084e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.30085e-03,9.99999e-01
4.599490440e-01,2.59416e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.59417e-03,9.99999e-01
4.622487892e-01,2.91795e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.91795e-03,9.99999e-01
4.645600332e-01,3.27452e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.27453e-03,9.99999e-01
4.668828333e-01,3.66623e-03,9.99999e-01,9.99999e-01,9.99972e-01,3.66632e-03,9.99999e-01
4.692172475e-01,4.09561e-03,9.99999e-01,9.99999e-01,9.99943e-01,4.09584e-03,9.99999e-01
4.715633337e-01,4.56551e-03,9.99999e-01,9.99999e-01,9.99962e-01,4.56568e-03,9.99999e-01
4.739211504e-01,5.07833e-03,9.99999e-01,9.99999e-01,9.99964e-01,5.07851e-03,9.99999e-01
4.762907561e-01,5.63697e-03,9.99999e-01,9.99999e-01,9.99981e-01,5.63707e-03,9.99999e-01
4.786722099e-01,6.24414e-03,9.99999e-01,9.99999e-01,9.99992e-01,6.24418e-03,9.99999e-01
4.810655710e-01,6.90271e-03,9.99999e-01,9.99999e-01,9.99997e-01,6.90272e-03,9.99999e-01
4.834708988e-01,7.61545e-03,9.99999e-01,9.99999e-01,9.99977e-01,7.61562e-03,9.99999e-01
4.858882533e-01,8.38551e-03,9.99999e-01,9.99999e-01,9.99959e-01,8.38584e-03,9.99999e-01
4.883176946e-01,9.21610e-03,9.99999e-01,9.99999e-01,9.99966e-01,9.21641e-03,9.99999e-01
4.907592831e-01,1.01101e-02,9.99999e-01,9.99999e-01,9.99969e-01,1.01104e-02,9.99999e-01
4.932130795e-01,1.10705e-02,9.99999e-01,9.99999e-01,9.99978e-01,1.10708e-02,9.99999e-01
4.956791449e-01,1.21005e-02,9.99999e-01,9.99999e-01,9.99988e-01,1.21007e-02,9.99999e-01
4.981575406e-01,1.32024e-02,9.99999e-01,9.99999e-01,9.99942e-01,1.32032e-02,9.99999e-01
5.006483283e-01,1.43792e-02,9.99999e-01,9.99999e-01,9.99850e-01,1.43814e-02,9.99998e-01
5.031515699e-01,1.56265e-02,9.99999e-01,9.99999e-01,9.99252e-01,1.56383e-02,9.99991e-01
5.056673278e-01,1.69701e-02,9.99999e-01,9.99999e-01,9.99607e-01,1.69769e-02,9.99990e-01
5.081956644e-01,1.83910e-02,9.99999e-01,9.99999e-01,9.99504e-01,1.84002e-02,9.99994e-01
5.107366428e-01,1.99045e-02,9.99999e-01,9.99999e-01,9.99665e-01,1.99111e-02,9.99998e-01
5.132903260e-01,2.15085e-02,9.99999e-01,9.99999e-01,9.99809e-01,2.15126e-02,9.99999e-01
5.158567776e-01,2.32056e-02,9.99999e-01,9.99999e-01,9.99919e-01,2.32074e-02,9.99999e-01
5.184360615e-01,2.49975e-02,9.99999e-01,9.99999e-01,9.99967e-01,2.49983e-02,9.99999e-01
5.210282418e-01,2.68875e-02,9.99999e-01,9.99999e-01,9.99987e-01,2.68878e-02,9.99999e-01
5.236333830e-01,2.88771e-02,9.99999e-01,9.99999e-01,9.99950e-01,2.88785e-02,9.99999e-01
5.262515499e-01,3.09720e-02,9.99999e-01,9.99999e-01,9.99969e-01,3.09730e-02,9.99999e-01
5.288828077e-01,3.31724e-02,9.99999e-01,9.99999e-01,9.99971e-01,3.31734e-02,9.99999e-01
5.315272217e-01,3.54811e-02,9.99999e-01,9.99999e-01,9.99975e-01,3.54819e-02,9.99999e-01
5.341848578e-01,3.79002e-02,9.99999e-01,9.99999e-01,9.99983e-01,3.79008e-02,9.99999e-01
5.368557821e-01,4.04295e-02,9.99999e-01,9.99999e-01,9.99942e-01,4.04319e-02,9.99999e-01
5.395400610e-01,4.30679e-02,9.99999e-01,9.99999e-01,9.99792e-01,4.30769e-02,9.99997e-01
5.422377613e-01,4.58253e-02,9.99999e-01,9.99999e-01,9.99736e-01,4.58375e-02,9.99994e-01
5.449489501e-01,4.87031e-02,9.99999e-01,9.99999e-01,9.99753e-01,4.87153e-02,9.99994e-01
5.476736949e-01,5.17002e-02,9.99999e-01,9.99999e-01,9.99783e-01,5.17115e-02,9.99997e-01
5.504120634e-01,5.48187e-02,9.99999e-01,9.99999e-01,9.99842e-01,5.48273e-02,9.99998e-01
