#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.83731e-95,9.99999e-01,9.99999e-01,9.99580e-01,2.83850e-95,9.99999e-01
4.020000000e-01,2.10111e-93,9.99999e-01,9.99999e-01,9.99739e-01,2.10165e-93,9.99999e-01
4.040100000e-01,1.42273e-91,9.99999e-01,9.99999e-01,9.99889e-01,1.42289e-91,9.99999e-01
4.060300500e-01,8.86358e-90,9.99999e-01,9.99999e-01,9.99974e-01,8.86381e-90,9.99999e-01
4.080602003e-01,5.08888e-88,9.99999e-01,9.99999e-01,9.99991e-01,5.08892e-88,9.99999e-01
4.101005013e-01,2.69703e-86,9.99999e-01,9.99999e-01,9.99998e-01,2.69703e-86,9.99999e-01
4.121510038e-01,1.32154e-84,9.99999e-01,9.99999e-01,9.99984e-01,1.32156e-84,9.99999e-01
4.142117588e-01,5.99591e-83,9.99999e-01,9.99999e-01,9.99885e-01,5.99659e-83,9.99999e-01
4.162828176e-01,2.52214e-81,9.99999e-01,9.99999e-01,9.99480e-01,2.52345e-81,9.99999e-01
4.183642317e-01,9.85987e-80,9.99999e-01,9.99999e-01,9.99691e-01,9.86291e-80,9.99999e-01
4.204560528e-01,3.58498e-78,9.99999e-01,9.99999e-01,9.99810e-01,3.58566e-78,9.99999e-01
4.225583331e-01,1.21416e-76,9.99999e-01,9.99999e-01,9.99928e-01,1.21425e-76,9.99999e-01
4.246711247e-01,3.83537e-75,9.99999e-01,9.99999e-01,9.99943e-01,3.83558e-75,9.99999e-01
4.267944804e-01,1.13162e-73,9.99999e-01,9.99999e-01,9.99916e-01,1.13171e-73,9.99999e-01
4.289284528e-01,3.12303e-72,9.99999e-01,9.99999e-01,9.99935e-01,3.12324e-72,9.99999e-01
4.310730950e-01,8.07238e-71,9.99999e-01,9.99999e-01,9.99972e-01,8.07260e-71,9.99999e-01
4.332284605e-01,1.95668e-69,9.99999e-01,9.99999e-01,9.99992e-01,1.95670e-69,9.99999e-01
4.353946028e-01,4.45333e-68,9.99999e-01,9.99999e-01,9.99996e-01,4.45334e-68,9.99999e-01
4.375715758e-01,9.52839e-67,9.99999e-01,9.99999e-01,9.99948e-01,9.52888e-67,9.99999e-01
4.397594337e-01,1.91833e-65,9.99999e-01,9.99999e-01,9.99546e-01,1.91920e-65,9.99999e-01
4.419582309e-01,3.63445e-64,9.99999e-01,9.99999e-01,9.97702e-01,3.64282e-64,9.99999e-01
4.441680220e-01,6.51210e-63,9.99999e-01,9.99999e-01,9.98191e-01,6.52389e-63,9.99999e-01
4.463888621e-01,1.10156e-61,9.99999e-01,9.99999e-01,9.98121e-01,1.10363e-61,9.99999e-01
4.486208064e-01,1.76349e-60,9.99999e-01,9.99999e-01,9.98830e-01,1.76555e-60,9.99999e-01
4.508639105e-01,2.67248e-59,9.99999e-01,9.99999e-01,9.99452e-01,2.67394e-59,9.99999e-01
4.531182300e-01,3.83722e-58,9.99999e-01,9.99999e-01,9.99783e-01,3.83805e-58,9.99999e-01
4.553838212e-01,5.22581e-57,9.99999e-01,9.99999e-01,9.99853e-01,5.22657e-57,9.99999e-01
4.576607403e-01,6.75915e-56,9.99999e-01,9.99999e-01,9.99932e-01,6.75961e-56,9.99999e-01
4.599490440e-01,8.31087e-55,9.99999e-01,9.99999e-01,9.99951e-01,8.31127e-55,9.99999e-01
4.622487892e-01,9.72488e-54,9.99999e-01,9.99999e-01,9.99991e-01,9.72496e-54,9.99999e-01
4.645600332e-01,1.08391e-52,9.99999e-01,9.99999e-01,9.99967e-01,1.08395e-52,9.99999e-01
4.668828333e-01,1.15135e-51,9.99999e-01,9.99999e-01,9.99449e-01,1.15198e-51,9.99999e-01
4.692172475e-01,1.16707e-50,9.99999e-01,9.99999e-01,9.98821e-01,1.16845e-50,9.99999e-01
4.715633337e-01,1.13126e-49,9.99999e-01,9.99999e-01,9.99230e-01,1.13213e-49,9.99999e-01
4.739211504e-01,1.04805e-48,9.99999e-01,9.99999e-01,9.99261e-01,1.04883e-48,9.99999e-01
4.762907561e-01,9.29496e-48,9.99999e-01,9.99999e-01,9.99616e-01,9.29852e-48,9.99999e-01
4.786722099e-01,7.89471e-47,9.99999e-01,9.99999e-01,9.99843e-01,7.89595e-47,9.99999e-01
4.810655710e-01,6.42724e-46,9.99999e-01,9.99999e-01,9.99952e-01,6.42754e-46,9.99999e-01
4.834708988e-01,5.01769e-45,9.99999e-01,9.99999e-01,9.99552e-01,5.01993e-45,9.99999e-01
4.858882533e-01,3.76146e-44,9.99999e-01,9.99999e-01,9.99164e-01,3.76460e-44,9.99999e-01
4.883176946e-01,2.71115e-43,9.99999e-01,9.99999e-01,9.99302e-01,2.71304e-43,9.99999e-01
4.907592831e-01,1.87921e-42,9.99999e-01,9.99999e-01,9.99368e-01,1.88040e-42,9.99999e-01
4.932130795e-01,1.25384e-41,9.99999e-01,9.99999e-01,9.99551e-01,1.25440e-41,9.99999e-01
4.956791449e-01,8.05827e-41,9.99999e-01,9.99999e-01,9.99762e-01,8.06018e-41,9.99999e-01
4.981575406e-01,4.98632e-40,9.99999e-01,9.99999e-01,9.98817e-01,4.99222e-40,9.99999e-01
5.006483283e-01,2.97347e-39,9.99999e-01,9.99999e-01,9.96946e-01,2.98263e-39,9.99978e-01
5.031515699e-01,1.69341e-38,9.99999e-01,9.99999e-01,9.84604e-01,1.72017e-38,9.99836e-01
5.056673278e-01,9.50309e-38,9.99999e-01,9.99999e-01,9.91819e-01,9.58326e-38,9.99812e-01
5.081956644e-01,5.10698e-37,9.99999e-01,9.99999e-01,9.89682e-01,5.16084e-37,9.99879e-01
5.107366428e-01,2.66952e-36,9.99999e-01,9.99999e-01,9.93023e-01,2.68834e-36,9.99977e-01
5.132903260e-01,1.35005e-35,9.99999e-01,9.99999e-01,9.96004e-01,1.35547e-35,9.99996e-01
5.158567776e-01,6.60819e-35,9.99999e-01,9.99999e-01,9.98310e-01,6.61938e-35,9.99999e-01
5.184360615e-01,3.13074e-34,9.99999e-01,9.99999e-01,9.99323e-01,3.13286e-34,9.99999e-01
5.210282418e-01,1.43754e-33,9.99999e-01,9.99999e-01,9.99747e-01,1.43790e-33,9.99999e-01
5.236333830e-01,6.39738e-33,9.99999e-01,9.99999e-01,9.98986e-01,6.40391e-33,9.99992e-01
5.262515499e-01,2.76737e-32,9.99999e-01,9.99999e-01,9.99364e-01,2.76916e-32,9.99989e-01
5.288828077e-01,1.16261e-31,9.99999e-01,9.99999e-01,9.99418e-01,1.16329e-31,9.99993e-01
5.315272217e-01,4.74784e-31,9.99999e-01,9.99999e-01,9.99487e-01,4.75028e-31,9.99997e-01
5.341848578e-01,1.88597e-30,9.99999e-01,9.99999e-01,9.99665e-01,1.88660e-30,9.99999e-01
5.368557821e-01,7.28274e-30,9.99999e-01,9.99999e-01,9.98822e-01,7.29135e-30,9.99996e-01
5.395400610e-01,2.73200e-29,9.99999e-01,9.99999e-01,9.95764e-01,2.74372e-29,9.99964e-01
5.422377613e-01,1.00015e-28,9.99999e-01,9.99999e-01,9.94498e-01,1.00578e-28,9.99900e-01
5.449489501e-01,3.57483e-28,9.99999e-01,9.99999e-01,9.94895e-01,3.59354e-28,9.99896e-01
5.476736949e-01,1.24630e-27,9.99999e-01,9.99999e-01,9.95465e-01,1.25204e-27,9.99949e-01
5.504120634e-01,4.24200e-27,9.99999e-01,9.99999e-01,9.96707e-01,4.25606e-27,9.99985e-01
5.531641237e-01,1.40987e-26,9.99999e-01,9.99999e-01,9.98342e-01,1.41221e-26,9.99997e-01
5.559299443e-01,4.57253e-26,9.99999e-01,9.99999e-01,9.99199e-01,4.57619e-26,9.99999e-01
5.587095940e-01,1.44812e-25,9.99999e-01,9.99999e-01,9.99498e-01,1.44884e-25,9.99999e-01
5.615031420e-01,4.48137e-25,9.99999e-01,9.99999e-01,9.99441e-01,4.48387e-25,9.99998e-01
5.643106577e-01,1.35618e-24,9.99999e-01,9.99999e-01,9.99370e-01,1.35704e-24,9.99994e-01
5.671322110e-01,3.98746e-24,9.99999e-01,9.99999e-01,9.92410e-01,4.01822e-24,9.99931e-01
5.699678720e-01,1.15481e-23,9.99999e-01,9.99999e-01,9.91836e-01,1.16456e-23,9.99790e-01
5.728177114e-01,3.27633e-23,9.99999e-01,9.99999e-01,9.91517e-01,3.30493e-23,9.99825e-01
5.756818000e-01,9.11529e-23,9.99999e-01,9.99999e-01,9.92206e-01,9.18786e-23,9.99892e-01
5.785602090e-01,2.48610e-22,9.99999e-01,9.99999e-01,9.93201e-01,2.50320e-22,9.99967e-01
5.814530100e-01,6.64047e-22,9.99999e-01,9.99999e-01,9.93176e-01,6.68619e-22,9.99984e-01
5.843602750e-01,1.73734e-21,9.99999e-01,9.99999e-01,9.91903e-01,1.75160e-21,9.99954e-01
5.872820764e-01,4.19915e-21,9.99999e-01,9.99999e-01,9.33141e-01,4.50223e-21,9.99506e-01
5.902184868e-01,1.04179e-20,9.99999e-01,9.99999e-01,9.18422e-01,1.13586e-20,9.98655e-01
5.931695792e-01,2.64746e-20,9.99999e-01,9.99999e-01,9.42129e-01,2.81371e-20,9.98707e-01
5.961354271e-01,6.40593e-20,9.99999e-01,9.99999e-01,9.36375e-01,6.84628e-20,9.99256e-01
5.991161043e-01,1.55957e-19,9.99999e-01,9.99999e-01,9.53021e-01,1.63682e-19,9.99769e-01
6.021116848e-01,3.74276e-19,9.99999e-01,9.99999e-01,9.73043e-01,3.84656e-19,9.99971e-01
6.051222432e-01,8.76605e-19,9.99999e-01,9.99999e-01,9.86260e-01,8.88817e-19,9.99997e-01
6.081478544e-01,2.00807e-18,9.99999e-01,9.99999e-01,9.94052e-01,2.02008e-18,9.99999e-01
6.111885937e-01,4.50593e-18,9.99999e-01,9.99999e-01,9.97477e-01,4.51732e-18,9.99999e-01
6.142445367e-01,9.93118e-18,9.99999e-01,9.99999e-01,9.98873e-01,9.94238e-18,9.99999e-01
6.173157594e-01,2.15309e-17,9.99999e-01,9.99999e-01,9.99378e-01,2.15443e-17,9.99999e-01
6.204023382e-01,4.59528e-17,9.99999e-01,9.99999e-01,9.99475e-01,4.59769e-17,9.99998e-01
6.235043498e-01,9.64370e-17,9.99999e-01,9.99999e-01,9.97702e-01,9.66596e-17,9.99993e-01
6.266218716e-01,1.97796e-16,9.99999e-01,9.99999e-01,9.87822e-01,2.00252e-16,9.99913e-01
6.297549810e-01,4.07037e-16,9.99999e-01,9.99999e-01,9.95518e-01,4.08939e-16,9.99827e-01
6.329037559e-01,8.16005e-16,9.99999e-01,9.99999e-01,9.91141e-01,8.23411e-16,9.99861e-01
6.360682746e-01,1.62275e-15,9.99999e-01,9.99999e-01,9.92466e-01,1.63520e-15,9.99918e-01
6.392486160e-01,3.17221e-15,9.99999e-01,9.99999e-01,9.90234e-01,3.20361e-15,9.99963e-01
6.424448591e-01,6.11273e-15,9.99999e-01,9.99999e-01,9.87008e-01,6.19354e-15,9.99941e-01
6.456570834e-01,1.11220e-14,9.99999e-01,9.99999e-01,9.41339e-01,1.18191e-14,9.99662e-01
6.488853688e-01,2.12827e-14,9.99999e-01,9.99999e-01,9.56646e-01,2.22682e-14,9.99056e-01
6.521297956e-01,3.95774e-14,9.99999e-01,9.99999e-01,9.55958e-01,4.14335e-14,9.99208e-01
6.553904446e-01,7.27622e-14,9.99999e-01,9.99999e-01,9.56029e-01,7.61539e-14,9.99406e-01
6.586673968e-01,1.33029e-13,9.99999e-01,9.99999e-01,9.62099e-01,1.38296e-13,9.99805e-01
6.619607338e-01,2.42696e-13,9.99999e-01,9.99999e-01,9.77842e-01,2.48206e-13,9.99958e-01
6.652705375e-01,4.34655e-13,9.99999e-01,9.99999e-01,9.87092e-01,4.40347e-13,9.99978e-01
6.685968902e-01,7.67784e-13,9.99999e-01,9.99999e-01,9.93983e-01,7.72434e-13,9.99996e-01
6.719398746e-01,1.33626e-12,9.99999e-01,9.99999e-01,9.97207e-01,1.34000e-12,9.99999e-01
6.752995740e-01,2.29598e-12,9.99999e-01,9.99999e-01,9.98488e-01,2.29946e-12,9.99999e-01
6.786760719e-01,3.89551e-12,9.99999e-01,9.99999e-01,9.97822e-01,3.90402e-12,9.99996e-01
6.820694522e-01,6.53471e-12,9.99999e-01,9.99999e-01,9.96268e-01,6.55930e-12,9.99980e-01
