#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.81304e-28,9.99999e-01,9.99999e-01,9.99876e-01,1.81326e-28,9.99999e-01
4.020000000e-01,6.41122e-28,9.99999e-01,9.99999e-01,9.99923e-01,6.41170e-28,9.99999e-01
4.040100000e-01,2.20846e-27,9.99999e-01,9.99999e-01,9.99967e-01,2.20853e-27,9.99999e-01
4.060300500e-01,7.42369e-27,9.99999e-01,9.99999e-01,9.99992e-01,7.42375e-27,9.99999e-01
4.080602003e-01,2.43636e-26,9.99999e-01,9.99999e-01,9.99997e-01,2.43637e-26,9.99999e-01
4.101005013e-01,7.81031e-26,9.99999e-01,9.99999e-01,9.99999e-01,7.81031e-26,9.99999e-01
4.121510038e-01,2.44680e-25,9.99999e-01,9.99999e-01,9.99994e-01,2.44681e-25,9.99999e-01
4.142117588e-01,7.49413e-25,9.99999e-01,9.99999e-01,9.99965e-01,7.49439e-25,9.99999e-01
4.162828176e-01,2.24494e-24,9.99999e-01,9.99999e-01,9.99847e-01,2.24528e-24,9.99999e-01
4.183642317e-01,6.58191e-24,9.99999e-01,9.99999e-01,9.99909e-01,6.58250e-24,9.99999e-01
4.204560528e-01,1.88913e-23,9.99999e-01,9.99999e-01,9.99944e-01,1.88923e-23,9.99999e-01
4.225583331e-01,5.31039e-23,9.99999e-01,9.99999e-01,9.99979e-01,5.31050e-23,9.99999e-01
4.246711247e-01,1.46255e-22,9.99999e-01,9.99999e-01,9.99982e-01,1.46258e-22,9.99999e-01
4.267944804e-01,3.94822e-22,9.99999e-01,9.99999e-01,9.99975e-01,3.94832e-22,9.99999e-01
4.289284528e-01,1.04515e-21,9.99999e-01,9.99999e-01,9.99980e-01,1.04517e-21,9.99999e-01
4.310730950e-01,2.71397e-21,9.99999e-01,9.99999e-01,9.99991e-01,2.71399e-21,9.99999e-01
4.332284605e-01,6.91584e-21,9.99999e-01,9.99999e-01,9.99997e-01,6.91586e-21,9.99999e-01
4.353946028e-01,1.73005e-20,9.99999e-01,9.99999e-01,9.99998e-01,1.73005e-20,9.99999e-01
4.375715758e-01,4.25010e-20,9.99999e-01,9.99999e-01,9.99984e-01,4.25017e-20,9.99999e-01
4.397594337e-01,1.02562e-19,9.99999e-01,9.99999e-01,9.99863e-01,1.02575e-19,9.99999e-01
4.419582309e-01,2.43121e-19,9.99999e-01,9.99999e-01,9.99308e-01,2.43289e-19,9.99999e-01
4.441680220e-01,5.66976e-19,9.99999e-01,9.99999e-01,9.99474e-01,5.67273e-19,9.99999e-01
4.463888621e-01,1.30005e-18,9.99999e-01,9.99999e-01,9.99448e-01,1.30077e-18,9.99999e-01
4.486208064e-01,2.93320e-18,9.99999e-01,9.99999e-01,9.99659e-01,2.93420e-18,9.99999e-01
4.508639105e-01,6.51224e-18,9.99999e-01,9.99999e-01,9.99840e-01,6.51328e-18,9.99999e-01
4.531182300e-01,1.42312e-17,9.99999e-01,9.99999e-01,9.99936e-01,1.42321e-17,9.99999e-01
4.553838212e-01,3.06207e-17,9.99999e-01,9.99999e-01,9.99956e-01,3.06221e-17,9.99999e-01
