#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.63552e-02,9.99999e-01,9.99999e-01,9.99991e-01,1.63554e-02,9.99999e-01
4.020000000e-01,1.77410e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.77411e-02,9.99999e-01
4.040100000e-01,1.92118e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.92118e-02,9.99999e-01
4.060300500e-01,2.07717e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.07717e-02,9.99999e-01
4.080602003e-01,2.24236e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.24236e-02,9.99999e-01
4.101005013e-01,2.41704e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.41704e-02,9.99999e-01
4.121510038e-01,2.60146e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.60147e-02,9.99999e-01
4.142117588e-01,2.79589e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.79590e-02,9.99999e-01
4.162828176e-01,3.00056e-02,9.99999e-01,9.99999e-01,9.99989e-01,3.00059e-02,9.99999e-01
4.183642317e-01,3.21575e-02,9.99999e-01,9.99999e-01,9.99993e-01,3.21577e-02,9.99999e-01
4.204560528e-01,3.44167e-02,9.99999e-01,9.99999e-01,9.99995e-01,3.44168e-02,9.99999e-01
4.225583331e-01,3.67851e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.67852e-02,9.99999e-01
4.246711247e-01,3.92648e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.92649e-02,9.99999e-01
4.267944804e-01,4.18577e-02,9.99999e-01,9.99999e-01,9.99997e-01,4.18578e-02,9.99999e-01
4.289284528e-01,4.45655e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.45656e-02,9.99999e-01
4.310730950e-01,4.73898e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.73898e-02,9.99999e-01
4.332284605e-01,5.03319e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.03319e-02,9.99999e-01
4.353946028e-01,5.33931e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.33931e-02,9.99999e-01
4.375715758e-01,5.65744e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.65745e-02,9.99999e-01
4.397594337e-01,5.98764e-02,9.99999e-01,9.99999e-01,9.99990e-01,5.98769e-02,9.99999e-01
4.419582309e-01,6.32984e-02,9.99999e-01,9.99999e-01,9.99955e-01,6.33011e-02,9.99999e-01
4.441680220e-01,6.68454e-02,9.99999e-01,9.99999e-01,9.99965e-01,6.68477e-02,9.99999e-01
4.463888621e-01,7.05145e-02,9.99999e-01,9.99999e-01,9.99963e-01,7.05170e-02,9.99999e-01
