#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.60667e-122,9.99999e-01,9.99999e-01,9.99462e-01,6.61022e-122,9.99999e-01
4.020000000e-01,1.64497e-119,9.99999e-01,9.99999e-01,9.99666e-01,1.64552e-119,9.99999e-01
4.040100000e-01,3.65186e-117,9.99999e-01,9.99999e-01,9.99858e-01,3.65237e-117,9.99999e-01
4.060300500e-01,7.28599e-115,9.99999e-01,9.99999e-01,9.99966e-01,7.28623e-115,9.99999e-01
4.080602003e-01,1.30917e-112,9.99999e-01,9.99999e-01,9.99989e-01,1.30919e-112,9.99999e-01
4.101005013e-01,2.12309e-110,9.99999e-01,9.99999e-01,9.99998e-01,2.12309e-110,9.99999e-01
4.121510038e-01,3.11368e-108,9.99999e-01,9.99999e-01,9.99979e-01,3.11374e-108,9.99999e-01
4.142117588e-01,4.13754e-106,9.99999e-01,9.99999e-01,9.99852e-01,4.13815e-106,9.99999e-01
4.162828176e-01,4.98995e-104,9.99999e-01,9.99999e-01,9.99334e-01,4.99327e-104,9.99999e-01
4.183642317e-01,5.47869e-102,9.99999e-01,9.99999e-01,9.99604e-01,5.48085e-102,9.99999e-01
4.204560528e-01,5.48153e-100,9.99999e-01,9.99999e-01,9.99756e-01,5.48286e-100,9.99999e-01
4.225583331e-01,5.00747e-98,9.99999e-01,9.99999e-01,9.99908e-01,5.00792e-98,9.99999e-01
4.246711247e-01,4.18359e-96,9.99999e-01,9.99999e-01,9.99927e-01,4.18389e-96,9.99999e-01
4.267944804e-01,3.20254e-94,9.99999e-01,9.99999e-01,9.99892e-01,3.20288e-94,9.99999e-01
4.289284528e-01,2.25036e-92,9.99999e-01,9.99999e-01,9.99917e-01,2.25055e-92,9.99999e-01
4.310730950e-01,1.45393e-90,9.99999e-01,9.99999e-01,9.99964e-01,1.45398e-90,9.99999e-01
4.332284605e-01,8.65098e-89,9.99999e-01,9.99999e-01,9.99990e-01,8.65106e-89,9.99999e-01
4.353946028e-01,4.74820e-87,9.99999e-01,9.99999e-01,9.99995e-01,4.74822e-87,9.99999e-01
4.375715758e-01,2.40771e-85,9.99999e-01,9.99999e-01,9.99934e-01,2.40787e-85,9.99999e-01
4.397594337e-01,1.12929e-83,9.99999e-01,9.99999e-01,9.99419e-01,1.12994e-83,9.99999e-01
4.419582309e-01,4.89986e-82,9.99999e-01,9.99999e-01,9.97058e-01,4.91432e-82,9.99999e-01
4.441680220e-01,1.97925e-80,9.99999e-01,9.99999e-01,9.97679e-01,1.98385e-80,9.99999e-01
4.463888621e-01,7.42649e-79,9.99999e-01,9.99999e-01,9.97592e-01,7.44441e-79,9.99999e-01
4.486208064e-01,2.59659e-77,9.99999e-01,9.99999e-01,9.98501e-01,2.60049e-77,9.99999e-01
4.508639105e-01,8.46239e-76,9.99999e-01,9.99999e-01,9.99298e-01,8.46832e-76,9.99999e-01
4.531182300e-01,2.57359e-74,9.99999e-01,9.99999e-01,9.99722e-01,2.57430e-74,9.99999e-01
4.553838212e-01,7.31391e-73,9.99999e-01,9.99999e-01,9.99811e-01,7.31529e-73,9.99999e-01
4.576607403e-01,1.94560e-71,9.99999e-01,9.99999e-01,9.99913e-01,1.94577e-71,9.99999e-01
4.599490440e-01,4.85043e-70,9.99999e-01,9.99999e-01,9.99938e-01,4.85073e-70,9.99999e-01
4.622487892e-01,1.13483e-68,9.99999e-01,9.99999e-01,9.99989e-01,1.13484e-68,9.99999e-01
4.645600332e-01,2.49459e-67,9.99999e-01,9.99999e-01,9.99957e-01,2.49470e-67,9.99999e-01
4.668828333e-01,5.15567e-66,9.99999e-01,9.99999e-01,9.99294e-01,5.15931e-66,9.99999e-01
4.692172475e-01,1.00351e-64,9.99999e-01,9.99999e-01,9.98488e-01,1.00503e-64,9.99999e-01
4.715633337e-01,1.84445e-63,9.99999e-01,9.99999e-01,9.99012e-01,1.84627e-63,9.99999e-01
4.739211504e-01,3.19912e-62,9.99999e-01,9.99999e-01,9.99053e-01,3.20215e-62,9.99999e-01
4.762907561e-01,5.24685e-61,9.99999e-01,9.99999e-01,9.99508e-01,5.24942e-61,9.99999e-01
4.786722099e-01,8.14145e-60,9.99999e-01,9.99999e-01,9.99799e-01,8.14308e-60,9.99999e-01
4.810655710e-01,1.19652e-58,9.99999e-01,9.99999e-01,9.99939e-01,1.19659e-58,9.99999e-01
4.834708988e-01,1.66649e-57,9.99999e-01,9.99999e-01,9.99427e-01,1.66744e-57,9.99999e-01
4.858882533e-01,2.20339e-56,9.99999e-01,9.99999e-01,9.98928e-01,2.20575e-56,9.99999e-01
4.883176946e-01,2.77026e-55,9.99999e-01,9.99999e-01,9.99106e-01,2.77274e-55,9.99999e-01
4.907592831e-01,3.31280e-54,9.99999e-01,9.99999e-01,9.99189e-01,3.31548e-54,9.99999e-01
4.932130795e-01,3.77267e-53,9.99999e-01,9.99999e-01,9.99425e-01,3.77484e-53,9.99999e-01
4.956791449e-01,4.09499e-52,9.99999e-01,9.99999e-01,9.99696e-01,4.09623e-52,9.99999e-01
4.981575406e-01,4.23409e-51,9.99999e-01,9.99999e-01,9.98486e-01,4.24050e-51,9.99999e-01
5.006483283e-01,4.17531e-50,9.99999e-01,9.99999e-01,9.96091e-01,4.19180e-50,9.99973e-01
5.031515699e-01,3.88160e-49,9.99999e-01,9.99999e-01,9.80326e-01,3.96032e-49,9.99790e-01
5.056673278e-01,3.54094e-48,9.99999e-01,9.99999e-01,9.89524e-01,3.57928e-48,9.99760e-01
5.081956644e-01,3.05586e-47,9.99999e-01,9.99999e-01,9.86791e-01,3.09724e-47,9.99845e-01
5.107366428e-01,2.54528e-46,9.99999e-01,9.99999e-01,9.91068e-01,2.56829e-46,9.99970e-01
5.132903260e-01,2.03206e-45,9.99999e-01,9.99999e-01,9.94883e-01,2.04252e-45,9.99996e-01
5.158567776e-01,1.55582e-44,9.99999e-01,9.99999e-01,9.97835e-01,1.55920e-44,9.99999e-01
5.184360615e-01,1.14242e-43,9.99999e-01,9.99999e-01,9.99133e-01,1.14341e-43,9.99999e-01
5.210282418e-01,8.05873e-43,9.99999e-01,9.99999e-01,9.99676e-01,8.06134e-43,9.99999e-01
5.236333830e-01,5.46124e-42,9.99999e-01,9.99999e-01,9.98700e-01,5.46840e-42,9.99990e-01
5.262515499e-01,3.56887e-41,9.99999e-01,9.99999e-01,9.99185e-01,3.57182e-41,9.99986e-01
5.288828077e-01,2.24643e-40,9.99999e-01,9.99999e-01,9.99254e-01,2.24812e-40,9.99991e-01
5.315272217e-01,1.36359e-39,9.99999e-01,9.99999e-01,9.99343e-01,1.36449e-39,9.99997e-01
5.341848578e-01,7.98849e-39,9.99999e-01,9.99999e-01,9.99572e-01,7.99191e-39,9.99999e-01
5.368557821e-01,4.51347e-38,9.99999e-01,9.99999e-01,9.98491e-01,4.52030e-38,9.99996e-01
5.395400610e-01,2.45720e-37,9.99999e-01,9.99999e-01,9.94579e-01,2.47070e-37,9.99954e-01
5.422377613e-01,1.29651e-36,9.99999e-01,9.99999e-01,9.92950e-01,1.30588e-36,9.99872e-01
5.449489501e-01,6.63433e-36,9.99999e-01,9.99999e-01,9.93461e-01,6.67887e-36,9.99867e-01
5.476736949e-01,3.28809e-35,9.99999e-01,9.99999e-01,9.94189e-01,3.30752e-35,9.99934e-01
5.504120634e-01,1.58028e-34,9.99999e-01,9.99999e-01,9.95782e-01,1.58700e-34,9.99981e-01
5.531641237e-01,7.36675e-34,9.99999e-01,9.99999e-01,9.97876e-01,7.38244e-34,9.99997e-01
5.559299443e-01,3.32805e-33,9.99999e-01,9.99999e-01,9.98975e-01,3.33146e-33,9.99999e-01
5.587095940e-01,1.45836e-32,9.99999e-01,9.99999e-01,9.99358e-01,1.45930e-32,9.99999e-01
5.615031420e-01,6.20397e-32,9.99999e-01,9.99999e-01,9.99284e-01,6.20841e-32,9.99998e-01
5.643106577e-01,2.56474e-31,9.99999e-01,9.99999e-01,9.99194e-01,2.56683e-31,9.99992e-01
5.671322110e-01,1.02181e-30,9.99999e-01,9.99999e-01,9.90307e-01,1.03190e-30,9.99912e-01
5.699678720e-01,3.99266e-30,9.99999e-01,9.99999e-01,9.89547e-01,4.03591e-30,9.99732e-01
5.728177114e-01,1.51953e-29,9.99999e-01,9.99999e-01,9.89139e-01,1.53655e-29,9.99776e-01
5.756818000e-01,5.63988e-29,9.99999e-01,9.99999e-01,9.90020e-01,5.69750e-29,9.99863e-01
5.785602090e-01,2.04064e-28,9.99999e-01,9.99999e-01,9.91296e-01,2.05864e-28,9.99958e-01
5.814530100e-01,7.18849e-28,9.99999e-01,9.99999e-01,9.91266e-01,7.25195e-28,9.99980e-01
5.843602750e-01,2.46594e-27,9.99999e-01,9.99999e-01,9.89646e-01,2.49189e-27,9.99941e-01
5.872820764e-01,7.64568e-27,9.99999e-01,9.99999e-01,9.15540e-01,8.35627e-27,9.99368e-01
5.902184868e-01,2.44932e-26,9.99999e-01,9.99999e-01,8.96756e-01,2.73601e-26,9.98280e-01
5.931695792e-01,8.09558e-26,9.99999e-01,9.99999e-01,9.26655e-01,8.75080e-26,9.98346e-01
5.961354271e-01,2.51222e-25,9.99999e-01,9.99999e-01,9.19319e-01,2.73530e-25,9.99049e-01
5.991161043e-01,7.85769e-25,9.99999e-01,9.99999e-01,9.40237e-01,8.35958e-25,9.99705e-01
6.021116848e-01,2.41306e-24,9.99999e-01,9.99999e-01,9.65610e-01,2.49908e-24,9.99963e-01
6.051222432e-01,7.18271e-24,9.99999e-01,9.99999e-01,9.82440e-01,7.31111e-24,9.99997e-01
6.081478544e-01,2.07807e-23,9.99999e-01,9.99999e-01,9.92392e-01,2.09400e-23,9.99999e-01
6.111885937e-01,5.85517e-23,9.99999e-01,9.99999e-01,9.96771e-01,5.87413e-23,9.99999e-01
6.142445367e-01,1.61226e-22,9.99999e-01,9.99999e-01,9.98558e-01,1.61459e-22,9.99999e-01
6.173157594e-01,4.34672e-22,9.99999e-01,9.99999e-01,9.99205e-01,4.35018e-22,9.99999e-01
6.204023382e-01,1.14857e-21,9.99999e-01,9.99999e-01,9.99329e-01,1.14934e-21,9.99998e-01
6.235043498e-01,2.97014e-21,9.99999e-01,9.99999e-01,9.97061e-01,2.97891e-21,9.99992e-01
6.266218716e-01,7.45815e-21,9.99999e-01,9.99999e-01,9.84425e-01,7.57697e-21,9.99889e-01
6.297549810e-01,1.88075e-20,9.99999e-01,9.99999e-01,9.94261e-01,1.89202e-20,9.99779e-01
6.329037559e-01,4.58643e-20,9.99999e-01,9.99999e-01,9.88657e-01,4.63986e-20,9.99823e-01
6.360682746e-01,1.10697e-19,9.99999e-01,9.99999e-01,9.90356e-01,1.11787e-19,9.99895e-01
6.392486160e-01,2.61366e-19,9.99999e-01,9.99999e-01,9.87504e-01,2.64686e-19,9.99953e-01
6.424448591e-01,6.05866e-19,9.99999e-01,9.99999e-01,9.83400e-01,6.16138e-19,9.99925e-01
6.456570834e-01,1.30505e-18,9.99999e-01,9.99999e-01,9.25631e-01,1.41051e-18,9.99568e-01
6.488853688e-01,2.99800e-18,9.99999e-01,9.99999e-01,9.44896e-01,3.17666e-18,9.98793e-01
6.521297956e-01,6.64008e-18,9.99999e-01,9.99999e-01,9.44087e-01,7.04045e-18,9.98987e-01
6.553904446e-01,1.44899e-17,9.99999e-01,9.99999e-01,9.44043e-01,1.53604e-17,9.99240e-01
6.586673968e-01,3.14002e-17,9.99999e-01,9.99999e-01,9.51758e-01,3.29999e-17,9.99751e-01
6.619607338e-01,6.78547e-17,9.99999e-01,9.99999e-01,9.71716e-01,6.98334e-17,9.99946e-01
6.652705375e-01,1.43200e-16,9.99999e-01,9.99999e-01,9.83495e-01,1.45607e-16,9.99972e-01
6.685968902e-01,2.96921e-16,9.99999e-01,9.99999e-01,9.92301e-01,2.99226e-16,9.99995e-01
6.719398746e-01,6.04062e-16,9.99999e-01,9.99999e-01,9.96425e-01,6.06229e-16,9.99999e-01
6.752995740e-01,1.20886e-15,9.99999e-01,9.99999e-01,9.98065e-01,1.21120e-15,9.99998e-01
6.786760719e-01,2.38039e-15,9.99999e-01,9.99999e-01,9.97213e-01,2.38705e-15,9.99995e-01
6.820694522e-01,4.61949e-15,9.99999e-01,9.99999e-01,9.95222e-01,4.64178e-15,9.99974e-01
6.854797995e-01,8.85313e-15,9.99999e-01,9.99999e-01,9.93841e-01,8.90846e-15,9.99946e-01
6.889071985e-01,1.66286e-14,9.99999e-01,9.99999e-01,9.85337e-01,1.68783e-14,9.99866e-01
6.923517345e-01,2.48783e-14,9.99999e-01,9.99999e-01,7.88776e-01,3.15772e-14,9.98833e-01
6.958134932e-01,5.14116e-14,9.99999e-01,9.99999e-01,8.83406e-01,5.83505e-14,9.97368e-01
6.992925606e-01,9.43617e-14,9.99999e-01,9.99999e-01,8.87880e-01,1.06524e-13,9.97684e-01
7.027890234e-01,1.65529e-13,9.99999e-01,9.99999e-01,8.62894e-01,1.92171e-13,9.98222e-01
7.063029686e-01,3.02198e-13,9.99999e-01,9.99999e-01,8.82693e-01,3.42662e-13,9.99115e-01
7.098344834e-01,5.35477e-13,9.99999e-01,9.99999e-01,8.86918e-01,6.04065e-13,9.99476e-01
7.133836558e-01,9.00059e-13,9.99999e-01,9.99999e-01,8.55627e-01,1.05302e-12,9.98960e-01
7.169505741e-01,6.09532e-13,9.99999e-01,9.99999e-01,3.38476e-01,1.81562e-12,9.91845e-01
7.205353270e-01,1.72102e-12,9.99999e-01,9.99999e-01,5.63796e-01,3.09697e-12,9.85657e-01
7.241380036e-01,2.47966e-12,9.99999e-01,9.99999e-01,4.80330e-01,5.22721e-12,9.87602e-01
7.277586936e-01,4.46953e-12,9.99999e-01,9.99999e-01,5.17103e-01,8.73197e-12,9.89854e-01
7.313974871e-01,6.95137e-12,9.99999e-01,9.99999e-01,4.83717e-01,1.44395e-11,9.95235e-01
7.350544745e-01,1.57343e-11,9.99999e-01,9.99999e-01,6.66636e-01,2.36417e-11,9.98341e-01
7.387297469e-01,2.82660e-11,9.99999e-01,9.99999e-01,7.37938e-01,3.83331e-11,9.99239e-01
7.424233956e-01,5.29639e-11,9.99999e-01,9.99999e-01,8.60436e-01,6.15637e-11,9.99853e-01
7.461355126e-01,8.93984e-11,9.99999e-01,9.99999e-01,9.12703e-01,9.79514e-11,9.99973e-01
7.498661902e-01,1.47974e-10,9.99999e-01,9.99999e-01,9.58244e-01,1.54423e-10,9.99990e-01
7.536155211e-01,2.36278e-10,9.99999e-01,9.99999e-01,9.79298e-01,2.41274e-10,9.99994e-01
7.573835987e-01,3.69659e-10,9.99999e-01,9.99999e-01,9.89287e-01,3.73663e-10,9.99998e-01
7.611705167e-01,5.69890e-10,9.99999e-01,9.99999e-01,9.93332e-01,5.73715e-10,9.99999e-01
7.649763693e-01,8.69793e-10,9.99999e-01,9.99999e-01,9.95819e-01,8.73444e-10,9.99999e-01
7.688012511e-01,1.31493e-09,9.99999e-01,9.99999e-01,9.97088e-01,1.31877e-09,9.99999e-01
7.726452574e-01,1.97027e-09,9.99999e-01,9.99999e-01,9.97604e-01,1.97500e-09,9.99998e-01
7.765084837e-01,2.92431e-09,9.99999e-01,9.99999e-01,9.96606e-01,2.93428e-09,9.99995e-01
7.803910261e-01,3.02544e-09,9.99999e-01,7.07371e-01,9.85432e-01,4.32553e-09,9.99985e-01
7.842929812e-01,3.08748e-10,9.99999e-01,5.03935e-02,9.50245e-01,6.32773e-09,9.99905e-01
7.882144461e-01,4.45561e-10,9.99999e-01,5.21420e-02,8.99697e-01,9.18742e-09,9.99352e-01
7.921555184e-01,1.44587e-09,9.99999e-01,1.13989e-01,9.43683e-01,1.32416e-08,9.98748e-01
7.961162960e-01,3.56579e-09,9.99999e-01,2.04881e-01,9.03413e-01,1.89475e-08,9.98800e-01
8.000968774e-01,1.00980e-08,9.99999e-01,4.20122e-01,8.88035e-01,2.69209e-08,9.98723e-01
8.040973618e-01,2.14324e-08,9.99999e-01,6.32295e-01,8.88389e-01,3.79851e-08,9.98986e-01
8.081178486e-01,3.34830e-08,9.99999e-01,8.08401e-01,7.71944e-01,5.32334e-08,9.99049e-01
8.121584379e-01,2.55608e-08,9.99999e-01,9.36088e-01,3.65021e-01,7.41072e-08,9.96269e-01
8.162192301e-01,3.07318e-08,9.99999e-01,9.85452e-01,3.07040e-01,1.02494e-07,9.86043e-01
8.203003262e-01,8.02749e-08,9.99999e-01,9.99771e-01,5.79411e-01,1.40849e-07,9.83676e-01
8.244018279e-01,9.38743e-08,9.99999e-01,9.99999e-01,4.94482e-01,1.92346e-07,9.86987e-01
8.285238370e-01,1.23345e-07,9.99999e-01,9.99999e-01,4.77365e-01,2.61059e-07,9.89766e-01
8.326664562e-01,1.67428e-07,9.99999e-01,9.99999e-01,4.77418e-01,3.52188e-07,9.95755e-01
8.368297885e-01,2.71704e-07,9.99999e-01,9.99999e-01,5.75806e-01,4.72326e-07,9.99028e-01
8.410139374e-01,4.51222e-07,9.99999e-01,9.99999e-01,7.16878e-01,6.29784e-07,9.99431e-01
8.452190071e-01,7.07516e-07,9.99999e-01,9.99999e-01,8.47637e-01,8.34974e-07,9.99660e-01
8.494451021e-01,9.99460e-07,9.99999e-01,9.99999e-01,9.08130e-01,1.10087e-06,9.99727e-01
8.536923276e-01,1.36322e-06,9.99999e-01,9.99999e-01,9.44521e-01,1.44353e-06,9.99834e-01
8.579607893e-01,1.81768e-06,9.99999e-01,9.99999e-01,9.65480e-01,1.88274e-06,9.99959e-01
8.622505932e-01,2.38875e-06,9.99999e-01,9.99999e-01,9.77902e-01,2.44275e-06,9.99992e-01
8.665618462e-01,2.27141e-06,9.99999e-01,7.29203e-01,9.86295e-01,3.15306e-06,9.99995e-01
8.708946554e-01,5.71192e-08,9.99999e-01,1.42515e-02,9.84335e-01,4.04944e-06,9.99990e-01
8.752491287e-01,7.19601e-09,9.99999e-01,1.41319e-03,9.79081e-01,5.17503e-06,9.99977e-01
8.796253743e-01,1.61246e-07,9.99999e-01,2.50252e-02,9.71205e-01,6.58152e-06,9.99934e-01
8.840235012e-01,1.03493e-06,9.99999e-01,1.27361e-01,9.67201e-01,8.33061e-06,9.99796e-01
8.884436187e-01,4.00241e-06,9.99999e-01,4.18559e-01,8.90735e-01,1.04956e-05,9.99421e-01
8.928858368e-01,3.30011e-06,9.99999e-01,6.94925e-01,3.36706e-01,1.31630e-05,9.96669e-01
8.973502660e-01,2.24363e-06,9.99999e-01,9.14525e-01,1.47523e-01,1.64346e-05,9.83046e-01
9.018370173e-01,7.41425e-06,9.99999e-01,9.90144e-01,3.74689e-01,2.04296e-05,9.73473e-01
9.063462024e-01,9.33977e-06,9.99999e-01,8.18035e-01,4.14860e-01,2.52867e-05,9.76660e-01
9.108779334e-01,4.81126e-06,9.99999e-01,5.69259e-01,2.53780e-01,3.11672e-05,9.75758e-01
9.154323231e-01,6.82866e-06,9.99999e-01,8.74836e-01,1.99484e-01,3.82567e-05,9.79920e-01
9.200094847e-01,8.90022e-06,9.99999e-01,4.77940e-01,2.91997e-01,4.67692e-05,9.88711e-01
9.246095321e-01,9.76506e-07,9.99999e-01,7.24623e-02,1.75214e-01,5.69494e-05,9.87004e-01
9.292325798e-01,3.07020e-08,9.99999e-01,1.50225e-01,1.87089e-03,6.90763e-05,9.50266e-01
9.338787427e-01,2.26525e-10,9.99999e-01,1.44537e-01,1.10110e-05,8.34666e-05,8.09864e-01
9.385481364e-01,2.08408e-07,9.99999e-01,2.28085e-01,8.13492e-03,1.00478e-04,7.78162e-01
9.432408771e-01,1.39092e-07,9.99999e-01,3.85525e-01,2.61773e-03,1.20515e-04,8.05423e-01
9.479570815e-01,5.01683e-09,9.99999e-01,6.09852e-01,5.59615e-05,1.44029e-04,8.38525e-01
9.526968669e-01,5.50775e-08,9.99999e-01,7.89334e-01,4.16188e-04,1.71526e-04,8.98152e-01
9.574603512e-01,1.31708e-07,9.99999e-01,9.02559e-01,7.20223e-04,2.03569e-04,9.46899e-01
9.622476530e-01,5.88794e-07,9.99999e-01,9.68368e-01,2.58291e-03,2.40782e-04,9.62974e-01
9.670588912e-01,7.97034e-06,9.99999e-01,9.90394e-01,2.89373e-02,2.83855e-04,9.74527e-01
9.718941857e-01,2.28283e-05,9.99999e-01,9.99313e-01,6.97620e-02,3.33546e-04,9.81185e-01
9.767536566e-01,4.20673e-05,9.99999e-01,9.99999e-01,1.09249e-01,3.90690e-04,9.85589e-01
