#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.04628e-33,9.99999e-01,9.99999e-01,9.99856e-01,5.04701e-33,9.99999e-01
4.020000000e-01,2.19579e-32,9.99999e-01,9.99999e-01,9.99911e-01,2.19598e-32,9.99999e-01
4.040100000e-01,9.26711e-32,9.99999e-01,9.99999e-01,9.99961e-01,9.26745e-32,9.99999e-01
4.060300500e-01,3.80133e-31,9.99999e-01,9.99999e-01,9.99990e-01,3.80137e-31,9.99999e-01
4.080602003e-01,1.51639e-30,9.99999e-01,9.99999e-01,9.99996e-01,1.51639e-30,9.99999e-01
4.101005013e-01,5.88592e-30,9.99999e-01,9.99999e-01,9.99999e-01,5.88592e-30,9.99999e-01
4.121510038e-01,2.22423e-29,9.99999e-01,9.99999e-01,9.99994e-01,2.22425e-29,9.99999e-01
4.142117588e-01,8.18709e-29,9.99999e-01,9.99999e-01,9.99959e-01,8.18742e-29,9.99999e-01
4.162828176e-01,2.93667e-28,9.99999e-01,9.99999e-01,9.99822e-01,2.93719e-28,9.99999e-01
4.183642317e-01,1.02734e-27,9.99999e-01,9.99999e-01,9.99894e-01,1.02744e-27,9.99999e-01
4.204560528e-01,3.50603e-27,9.99999e-01,9.99999e-01,9.99935e-01,3.50625e-27,9.99999e-01
4.225583331e-01,1.16785e-26,9.99999e-01,9.99999e-01,9.99975e-01,1.16788e-26,9.99999e-01
4.246711247e-01,3.79859e-26,9.99999e-01,9.99999e-01,9.99980e-01,3.79867e-26,9.99999e-01
4.267944804e-01,1.20707e-25,9.99999e-01,9.99999e-01,9.99971e-01,1.20711e-25,9.99999e-01
4.289284528e-01,3.74916e-25,9.99999e-01,9.99999e-01,9.99977e-01,3.74924e-25,9.99999e-01
4.310730950e-01,1.13871e-24,9.99999e-01,9.99999e-01,9.99990e-01,1.13873e-24,9.99999e-01
4.332284605e-01,3.38347e-24,9.99999e-01,9.99999e-01,9.99997e-01,3.38348e-24,9.99999e-01
4.353946028e-01,9.83936e-24,9.99999e-01,9.99999e-01,9.99998e-01,9.83937e-24,9.99999e-01
4.375715758e-01,2.80160e-23,9.99999e-01,9.99999e-01,9.99981e-01,2.80164e-23,9.99999e-01
4.397594337e-01,7.81294e-23,9.99999e-01,9.99999e-01,9.99843e-01,7.81416e-23,9.99999e-01
4.419582309e-01,2.13406e-22,9.99999e-01,9.99999e-01,9.99204e-01,2.13576e-22,9.99999e-01
4.441680220e-01,5.71914e-22,9.99999e-01,9.99999e-01,9.99384e-01,5.72266e-22,9.99999e-01
4.463888621e-01,1.50283e-21,9.99999e-01,9.99999e-01,9.99357e-01,1.50379e-21,9.99999e-01
4.486208064e-01,3.87541e-21,9.99999e-01,9.99999e-01,9.99601e-01,3.87695e-21,9.99999e-01
4.508639105e-01,9.80815e-21,9.99999e-01,9.99999e-01,9.99813e-01,9.80998e-21,9.99999e-01
4.531182300e-01,2.43697e-20,9.99999e-01,9.99999e-01,9.99926e-01,2.43715e-20,9.99999e-01
4.553838212e-01,5.94659e-20,9.99999e-01,9.99999e-01,9.99949e-01,5.94689e-20,9.99999e-01
4.576607403e-01,1.42572e-19,9.99999e-01,9.99999e-01,9.99976e-01,1.42576e-19,9.99999e-01
4.599490440e-01,3.35964e-19,9.99999e-01,9.99999e-01,9.99983e-01,3.35969e-19,9.99999e-01
4.622487892e-01,7.78394e-19,9.99999e-01,9.99999e-01,9.99996e-01,7.78397e-19,9.99999e-01
4.645600332e-01,1.77374e-18,9.99999e-01,9.99999e-01,9.99988e-01,1.77376e-18,9.99999e-01
4.668828333e-01,3.97595e-18,9.99999e-01,9.99999e-01,9.99810e-01,3.97670e-18,9.99999e-01
4.692172475e-01,8.77103e-18,9.99999e-01,9.99999e-01,9.99597e-01,8.77456e-18,9.99999e-01
4.715633337e-01,1.90557e-17,9.99999e-01,9.99999e-01,9.99736e-01,1.90607e-17,9.99999e-01
4.739211504e-01,4.07651e-17,9.99999e-01,9.99999e-01,9.99748e-01,4.07753e-17,9.99999e-01
4.762907561e-01,8.59165e-17,9.99999e-01,9.99999e-01,9.99869e-01,8.59276e-17,9.99999e-01
4.786722099e-01,1.78423e-16,9.99999e-01,9.99999e-01,9.99946e-01,1.78432e-16,9.99999e-01
4.810655710e-01,3.65207e-16,9.99999e-01,9.99999e-01,9.99983e-01,3.65213e-16,9.99999e-01
4.834708988e-01,7.36896e-16,9.99999e-01,9.99999e-01,9.99843e-01,7.37011e-16,9.99999e-01
4.858882533e-01,1.46641e-15,9.99999e-01,9.99999e-01,9.99714e-01,1.46683e-15,9.99999e-01
4.883176946e-01,2.87923e-15,9.99999e-01,9.99999e-01,9.99760e-01,2.87991e-15,9.99999e-01
4.907592831e-01,5.57827e-15,9.99999e-01,9.99999e-01,9.99784e-01,5.57947e-15,9.99999e-01
4.932130795e-01,1.06676e-14,9.99999e-01,9.99999e-01,9.99846e-01,1.06692e-14,9.99999e-01
4.956791449e-01,2.01408e-14,9.99999e-01,9.99999e-01,9.99918e-01,2.01424e-14,9.99999e-01
4.981575406e-01,3.75374e-14,9.99999e-01,9.99999e-01,9.99594e-01,3.75526e-14,9.99999e-01
5.006483283e-01,6.90817e-14,9.99999e-01,9.99999e-01,9.98946e-01,6.91550e-14,9.99992e-01
5.031515699e-01,1.25151e-13,9.99999e-01,9.99999e-01,9.94691e-01,1.25826e-13,9.99943e-01
5.056673278e-01,2.25598e-13,9.99999e-01,9.99999e-01,9.97197e-01,2.26246e-13,9.99935e-01
5.081956644e-01,4.00688e-13,9.99999e-01,9.99999e-01,9.96466e-01,4.02124e-13,9.99960e-01
5.107366428e-01,7.04960e-13,9.99999e-01,9.99999e-01,9.97614e-01,7.06650e-13,9.99992e-01
5.132903260e-01,1.22637e-12,9.99999e-01,9.99999e-01,9.98637e-01,1.22804e-12,9.99998e-01
5.158567776e-01,2.10975e-12,9.99999e-01,9.99999e-01,9.99424e-01,2.11096e-12,9.99999e-01
5.184360615e-01,3.58923e-12,9.99999e-01,9.99999e-01,9.99769e-01,3.59005e-12,9.99999e-01
5.210282418e-01,6.04127e-12,9.99999e-01,9.99999e-01,9.99913e-01,6.04179e-12,9.99999e-01
5.236333830e-01,1.00604e-11,9.99999e-01,9.99999e-01,9.99653e-01,1.00639e-11,9.99997e-01
5.262515499e-01,1.65918e-11,9.99999e-01,9.99999e-01,9.99782e-01,1.65954e-11,9.99996e-01
5.288828077e-01,2.70915e-11,9.99999e-01,9.99999e-01,9.99800e-01,2.70969e-11,9.99997e-01
5.315272217e-01,4.38097e-11,9.99999e-01,9.99999e-01,9.99825e-01,4.38174e-11,9.99998e-01
5.341848578e-01,7.01778e-11,9.99999e-01,9.99999e-01,9.99884e-01,7.01858e-11,9.99999e-01
5.368557821e-01,1.11336e-10,9.99999e-01,9.99999e-01,9.99595e-01,1.11381e-10,9.99998e-01
5.395400610e-01,1.74892e-10,9.99999e-01,9.99999e-01,9.98536e-01,1.75150e-10,9.99987e-01
5.422377613e-01,2.72456e-10,9.99999e-01,9.99999e-01,9.98120e-01,2.72978e-10,9.99965e-01
5.449489501e-01,4.20979e-10,9.99999e-01,9.99999e-01,9.98246e-01,4.21734e-10,9.99964e-01
5.476736949e-01,6.44966e-10,9.99999e-01,9.99999e-01,9.98452e-01,6.45977e-10,9.99982e-01
5.504120634e-01,9.80049e-10,9.99999e-01,9.99999e-01,9.98876e-01,9.81156e-10,9.99994e-01
5.531641237e-01,1.47716e-09,9.99999e-01,9.99999e-01,9.99434e-01,1.47800e-09,9.99998e-01
5.559299443e-01,2.20788e-09,9.99999e-01,9.99999e-01,9.99727e-01,2.20848e-09,9.99999e-01
5.587095940e-01,3.27337e-09,9.99999e-01,9.99999e-01,9.99828e-01,3.27393e-09,9.99999e-01
5.615031420e-01,4.81488e-09,9.99999e-01,9.99999e-01,9.99808e-01,4.81580e-09,9.99999e-01
5.643106577e-01,7.02847e-09,9.99999e-01,9.99999e-01,9.99782e-01,7.03001e-09,9.99997e-01
