#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.42106e-02,9.99999e-01,9.99999e-01,9.99991e-01,1.42107e-02,9.99999e-01
4.020000000e-01,1.54575e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.54576e-02,9.99999e-01
4.040100000e-01,1.67846e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.67846e-02,9.99999e-01
4.060300500e-01,1.81959e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.81959e-02,9.99999e-01
4.080602003e-01,1.96944e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.96944e-02,9.99999e-01
4.101005013e-01,2.12831e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.12831e-02,9.99999e-01
4.121510038e-01,2.29647e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.29647e-02,9.99999e-01
4.142117588e-01,2.47419e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.47419e-02,9.99999e-01
4.162828176e-01,2.66172e-02,9.99999e-01,9.99999e-01,9.99989e-01,2.66175e-02,9.99999e-01
4.183642317e-01,2.85938e-02,9.99999e-01,9.99999e-01,9.99993e-01,2.85939e-02,9.99999e-01
4.204560528e-01,3.06736e-02,9.99999e-01,9.99999e-01,9.99995e-01,3.06737e-02,9.99999e-01
4.225583331e-01,3.28591e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.28591e-02,9.99999e-01
4.246711247e-01,3.51524e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.51525e-02,9.99999e-01
4.267944804e-01,3.75557e-02,9.99999e-01,9.99999e-01,9.99997e-01,3.75558e-02,9.99999e-01
4.289284528e-01,4.00710e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.00710e-02,9.99999e-01
4.310730950e-01,4.27000e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.27000e-02,9.99999e-01
4.332284605e-01,4.54444e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.54444e-02,9.99999e-01
4.353946028e-01,4.83057e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.83057e-02,9.99999e-01
4.375715758e-01,5.12853e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.12853e-02,9.99999e-01
4.397594337e-01,5.43838e-02,9.99999e-01,9.99999e-01,9.99990e-01,5.43843e-02,9.99999e-01
4.419582309e-01,5.76012e-02,9.99999e-01,9.99999e-01,9.99953e-01,5.76038e-02,9.99999e-01
4.441680220e-01,6.09425e-02,9.99999e-01,9.99999e-01,9.99964e-01,6.09446e-02,9.99999e-01
4.463888621e-01,6.44051e-02,9.99999e-01,9.99999e-01,9.99962e-01,6.44074e-02,9.99999e-01
4.486208064e-01,6.79912e-02,9.99999e-01,9.99999e-01,9.99976e-01,6.79927e-02,9.99999e-01
4.508639105e-01,7.17001e-02,9.99999e-01,9.99999e-01,9.99988e-01,7.17008e-02,9.99999e-01
4.531182300e-01,7.55316e-02,9.99999e-01,9.99999e-01,9.99995e-01,7.55319e-02,9.99999e-01
4.553838212e-01,7.94857e-02,9.99999e-01,9.99999e-01,9.99996e-01,7.94859e-02,9.99999e-01
4.576607403e-01,8.35625e-02,9.99999e-01,9.99999e-01,9.99998e-01,8.35626e-02,9.99999e-01
4.599490440e-01,8.77616e-02,9.99999e-01,9.99999e-01,9.99998e-01,8.77617e-02,9.99999e-01
4.622487892e-01,9.20825e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.20826e-02,9.99999e-01
4.645600332e-01,9.65244e-02,9.99999e-01,9.99999e-01,9.99998e-01,9.65245e-02,9.99999e-01
4.668828333e-01,1.01085e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.01087e-01,9.99999e-01
4.692172475e-01,1.05765e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.05768e-01,9.99999e-01
4.715633337e-01,1.10565e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.10567e-01,9.99999e-01
4.739211504e-01,1.15481e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.15482e-01,9.99999e-01
4.762907561e-01,1.20512e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.20513e-01,9.99999e-01
4.786722099e-01,1.25656e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.25656e-01,9.99999e-01
4.810655710e-01,1.30911e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.30912e-01,9.99999e-01
4.834708988e-01,1.36275e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.36276e-01,9.99999e-01
4.858882533e-01,1.41746e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.41748e-01,9.99999e-01
4.883176946e-01,1.47323e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.47325e-01,9.99999e-01
4.907592831e-01,1.53003e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.53005e-01,9.99999e-01
4.932130795e-01,1.58784e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.58785e-01,9.99999e-01
4.956791449e-01,1.64662e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.64663e-01,9.99999e-01
4.981575406e-01,1.70632e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.70636e-01,9.99999e-01
5.006483283e-01,1.76690e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.76701e-01,9.99999e-01
5.031515699e-01,1.82799e-01,9.99999e-01,9.99999e-01,9.99694e-01,1.82855e-01,9.99996e-01
5.056673278e-01,1.89065e-01,9.99999e-01,9.99999e-01,9.99839e-01,1.89096e-01,9.99995e-01
5.081956644e-01,1.95380e-01,9.99999e-01,9.99999e-01,9.99797e-01,1.95420e-01,9.99997e-01
5.107366428e-01,2.01797e-01,9.99999e-01,9.99999e-01,9.99863e-01,2.01825e-01,9.99999e-01
5.132903260e-01,2.08291e-01,9.99999e-01,9.99999e-01,9.99921e-01,2.08307e-01,9.99999e-01
5.158567776e-01,2.14855e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.14862e-01,9.99999e-01
5.184360615e-01,2.21486e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.21489e-01,9.99999e-01
5.210282418e-01,2.28182e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.28183e-01,9.99999e-01
5.236333830e-01,2.34936e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.34941e-01,9.99999e-01
5.262515499e-01,2.41756e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.41759e-01,9.99999e-01
5.288828077e-01,2.48633e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.48636e-01,9.99999e-01
5.315272217e-01,2.55563e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.55566e-01,9.99999e-01
5.341848578e-01,2.62544e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.62546e-01,9.99999e-01
5.368557821e-01,2.69568e-01,9.99999e-01,9.99999e-01,9.99976e-01,2.69574e-01,9.99999e-01
5.395400610e-01,2.76622e-01,9.99999e-01,9.99999e-01,9.99914e-01,2.76645e-01,9.99998e-01
5.422377613e-01,2.83726e-01,9.99999e-01,9.99999e-01,9.99892e-01,2.83757e-01,9.99997e-01
5.449489501e-01,2.90876e-01,9.99999e-01,9.99999e-01,9.99898e-01,2.90906e-01,9.99997e-01
5.476736949e-01,2.98061e-01,9.99999e-01,9.99999e-01,9.99911e-01,2.98088e-01,9.99998e-01
5.504120634e-01,3.05281e-01,9.99999e-01,9.99999e-01,9.99935e-01,3.05301e-01,9.99999e-01
5.531641237e-01,3.12530e-01,9.99999e-01,9.99999e-01,9.99967e-01,3.12540e-01,9.99999e-01
5.559299443e-01,3.19798e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.19803e-01,9.99999e-01
5.587095940e-01,3.27083e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.27086e-01,9.99999e-01
5.615031420e-01,3.34383e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.34386e-01,9.99999e-01
5.643106577e-01,3.41696e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.41701e-01,9.99999e-01
5.671322110e-01,3.48971e-01,9.99999e-01,9.99999e-01,9.99845e-01,3.49026e-01,9.99998e-01
5.699678720e-01,3.56301e-01,9.99999e-01,9.99999e-01,9.99841e-01,3.56359e-01,9.99995e-01
5.728177114e-01,3.63634e-01,9.99999e-01,9.99999e-01,9.99832e-01,3.63696e-01,9.99996e-01
5.756818000e-01,3.70978e-01,9.99999e-01,9.99999e-01,9.99846e-01,3.71035e-01,9.99997e-01
5.785602090e-01,3.78323e-01,9.99999e-01,9.99999e-01,9.99866e-01,3.78373e-01,9.99998e-01
5.814530100e-01,3.85655e-01,9.99999e-01,9.99999e-01,9.99865e-01,3.85707e-01,9.99999e-01
5.843602750e-01,3.92970e-01,9.99999e-01,9.99999e-01,9.99838e-01,3.93034e-01,9.99998e-01
5.872820764e-01,3.99790e-01,9.99999e-01,9.99999e-01,9.98608e-01,4.00351e-01,9.99989e-01
5.902184868e-01,4.06967e-01,9.99999e-01,9.99999e-01,9.98336e-01,4.07656e-01,9.99973e-01
5.931695792e-01,4.14445e-01,9.99999e-01,9.99999e-01,9.98818e-01,4.14946e-01,9.99974e-01
5.961354271e-01,4.21667e-01,9.99999e-01,9.99999e-01,9.98709e-01,4.22218e-01,9.99984e-01
5.991161043e-01,4.29065e-01,9.99999e-01,9.99999e-01,9.99060e-01,4.29471e-01,9.99994e-01
6.021116848e-01,4.36468e-01,9.99999e-01,9.99999e-01,9.99467e-01,4.36701e-01,9.99999e-01
6.051222432e-01,4.43787e-01,9.99999e-01,9.99999e-01,9.99730e-01,4.43906e-01,9.99999e-01
6.081478544e-01,4.51032e-01,9.99999e-01,9.99999e-01,9.99883e-01,4.51085e-01,9.99999e-01
6.111885937e-01,4.58211e-01,9.99999e-01,9.99999e-01,9.99950e-01,4.58234e-01,9.99999e-01
6.142445367e-01,4.65342e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.65352e-01,9.99999e-01
6.173157594e-01,4.72431e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.72437e-01,9.99999e-01
6.204023382e-01,4.79481e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.79486e-01,9.99999e-01
6.235043498e-01,4.86476e-01,9.99999e-01,9.99999e-01,9.99953e-01,4.86499e-01,9.99999e-01
6.266218716e-01,4.93353e-01,9.99999e-01,9.99999e-01,9.99759e-01,4.93472e-01,9.99997e-01
6.297549810e-01,5.00359e-01,9.99999e-01,9.99999e-01,9.99911e-01,5.00405e-01,9.99996e-01
6.329037559e-01,5.07206e-01,9.99999e-01,9.99999e-01,9.99826e-01,5.07295e-01,9.99996e-01
6.360682746e-01,5.14064e-01,9.99999e-01,9.99999e-01,9.99851e-01,5.14141e-01,9.99997e-01
6.392486160e-01,5.20841e-01,9.99999e-01,9.99999e-01,9.99807e-01,5.20942e-01,9.99998e-01
6.424448591e-01,5.27558e-01,9.99999e-01,9.99999e-01,9.99739e-01,5.27695e-01,9.99998e-01
6.456570834e-01,5.33752e-01,9.99999e-01,9.99999e-01,9.98792e-01,5.34401e-01,9.99992e-01
6.488853688e-01,5.40575e-01,9.99999e-01,9.99999e-01,9.99129e-01,5.41056e-01,9.99981e-01
6.521297956e-01,5.47166e-01,9.99999e-01,9.99999e-01,9.99112e-01,5.47660e-01,9.99984e-01
6.553904446e-01,5.53714e-01,9.99999e-01,9.99999e-01,9.99111e-01,5.54213e-01,9.99988e-01
6.586673968e-01,5.60285e-01,9.99999e-01,9.99999e-01,9.99243e-01,5.60711e-01,9.99995e-01
6.619607338e-01,5.66917e-01,9.99999e-01,9.99999e-01,9.99578e-01,5.67156e-01,9.99998e-01
6.652705375e-01,5.73400e-01,9.99999e-01,9.99999e-01,9.99746e-01,5.73545e-01,9.99999e-01
6.685968902e-01,5.79815e-01,9.99999e-01,9.99999e-01,9.99892e-01,5.79877e-01,9.99999e-01
6.719398746e-01,5.86121e-01,9.99999e-01,9.99999e-01,9.99945e-01,5.86153e-01,9.99999e-01
6.752995740e-01,5.92353e-01,9.99999e-01,9.99999e-01,9.99970e-01,5.92370e-01,9.99999e-01
6.786760719e-01,5.98503e-01,9.99999e-01,9.99999e-01,9.99956e-01,5.98529e-01,9.99999e-01
6.820694522e-01,6.04583e-01,9.99999e-01,9.99999e-01,9.99925e-01,6.04628e-01,9.99999e-01
6.854797995e-01,6.10609e-01,9.99999e-01,9.99999e-01,9.99904e-01,6.10667e-01,9.99998e-01
6.889071985e-01,6.16454e-01,9.99999e-01,9.99999e-01,9.99692e-01,6.16645e-01,9.99997e-01
6.923517345e-01,6.20196e-01,9.99999e-01,9.99999e-01,9.96217e-01,6.22562e-01,9.99981e-01
6.958134932e-01,6.27195e-01,9.99999e-01,9.99999e-01,9.98094e-01,6.28417e-01,9.99959e-01
6.992925606e-01,6.33007e-01,9.99999e-01,9.99999e-01,9.98138e-01,6.34210e-01,9.99963e-01
7.027890234e-01,6.38469e-01,9.99999e-01,9.99999e-01,9.97727e-01,6.39940e-01,9.99972e-01
7.063029686e-01,6.44364e-01,9.99999e-01,9.99999e-01,9.98087e-01,6.45608e-01,9.99985e-01
7.098344834e-01,6.50012e-01,9.99999e-01,9.99999e-01,9.98165e-01,6.51212e-01,9.99991e-01
7.133836558e-01,6.55107e-01,9.99999e-01,9.99999e-01,9.97510e-01,6.56752e-01,9.99983e-01
7.169505741e-01,6.49044e-01,9.99999e-01,9.99999e-01,9.80211e-01,6.62229e-01,9.99874e-01
7.205353270e-01,6.61175e-01,9.99999e-01,9.99999e-01,9.90531e-01,6.67642e-01,9.99778e-01
7.241380036e-01,6.64603e-01,9.99999e-01,9.99999e-01,9.87723e-01,6.72992e-01,9.99808e-01
7.277586936e-01,6.70668e-01,9.99999e-01,9.99999e-01,9.88930e-01,6.78277e-01,9.99849e-01
7.313974871e-01,6.75492e-01,9.99999e-01,9.99999e-01,9.88352e-01,6.83498e-01,9.99932e-01
7.350544745e-01,6.84239e-01,9.99999e-01,9.99999e-01,9.93612e-01,6.88654e-01,9.99974e-01
7.387297469e-01,6.90482e-01,9.99999e-01,9.99999e-01,9.95305e-01,6.93747e-01,9.99987e-01
7.424233956e-01,6.97174e-01,9.99999e-01,9.99999e-01,9.97708e-01,6.98776e-01,9.99997e-01
7.461355126e-01,7.02761e-01,9.99999e-01,9.99999e-01,9.98608e-01,7.03741e-01,9.99999e-01
7.498661902e-01,7.08184e-01,9.99999e-01,9.99999e-01,9.99354e-01,7.08641e-01,9.99999e-01
7.536155211e-01,7.13252e-01,9.99999e-01,9.99999e-01,9.99681e-01,7.13479e-01,9.99999e-01
7.573835987e-01,7.18135e-01,9.99999e-01,9.99999e-01,9.99836e-01,7.18252e-01,9.99999e-01
7.611705167e-01,7.22889e-01,9.99999e-01,9.99999e-01,9.99897e-01,7.22963e-01,9.99999e-01
7.649763693e-01,7.27564e-01,9.99999e-01,9.99999e-01,9.99935e-01,7.27610e-01,9.99999e-01
7.688012511e-01,7.32162e-01,9.99999e-01,9.99999e-01,9.99955e-01,7.32195e-01,9.99999e-01
7.726452574e-01,7.36690e-01,9.99999e-01,9.99999e-01,9.99962e-01,7.36717e-01,9.99999e-01
7.765084837e-01,7.41138e-01,9.99999e-01,9.99999e-01,9.99946e-01,7.41177e-01,9.99999e-01
7.803910261e-01,7.33921e-01,9.99999e-01,9.84591e-01,9.99771e-01,7.45574e-01,9.99999e-01
7.842929812e-01,7.04491e-01,9.99999e-01,9.40167e-01,9.99203e-01,7.49911e-01,9.99998e-01
7.882144461e-01,7.04180e-01,9.99999e-01,9.35196e-01,9.98378e-01,7.54186e-01,9.99988e-01
7.921555184e-01,7.29183e-01,9.99999e-01,9.62333e-01,9.99116e-01,7.58400e-01,9.99980e-01
7.961162960e-01,7.42298e-01,9.99999e-01,9.74994e-01,9.98414e-01,7.62554e-01,9.99981e-01
8.000968774e-01,7.54786e-01,9.99999e-01,9.86334e-01,9.98183e-01,7.66649e-01,9.99979e-01
8.040973618e-01,7.63840e-01,9.99999e-01,9.92940e-01,9.98179e-01,7.70683e-01,9.99984e-01
8.081178486e-01,7.68926e-01,9.99999e-01,9.96737e-01,9.95860e-01,7.74658e-01,9.99984e-01
8.121584379e-01,7.64420e-01,9.99999e-01,9.99006e-01,9.82847e-01,7.78575e-01,9.99942e-01
8.162192301e-01,7.66396e-01,9.99999e-01,9.99779e-01,9.79926e-01,7.82434e-01,9.99784e-01
8.203003262e-01,7.77884e-01,9.99999e-01,9.99996e-01,9.89630e-01,7.86235e-01,9.99747e-01
8.244018279e-01,7.78767e-01,9.99999e-01,9.99999e-01,9.86004e-01,7.89979e-01,9.99799e-01
8.285238370e-01,7.83933e-01,9.99999e-01,9.99999e-01,9.87892e-01,7.93666e-01,9.99842e-01
8.326664562e-01,7.87538e-01,9.99999e-01,9.99999e-01,9.87823e-01,7.97297e-01,9.99934e-01
8.368297885e-01,7.93916e-01,9.99999e-01,9.99999e-01,9.91328e-01,8.00873e-01,9.99984e-01
8.410139374e-01,8.00241e-01,9.99999e-01,9.99999e-01,9.94846e-01,8.04393e-01,9.99990e-01
8.452190071e-01,8.05816e-01,9.99999e-01,9.99999e-01,9.97476e-01,8.07859e-01,9.99994e-01
8.494451021e-01,8.10074e-01,9.99999e-01,9.99999e-01,9.98527e-01,8.11271e-01,9.99995e-01
8.536923276e-01,8.13921e-01,9.99999e-01,9.99999e-01,9.99133e-01,8.14629e-01,9.99996e-01
8.579607893e-01,8.17496e-01,9.99999e-01,9.99999e-01,9.99463e-01,8.17935e-01,9.99998e-01
8.622505932e-01,8.20910e-01,9.99999e-01,9.99999e-01,9.99660e-01,8.21188e-01,9.99999e-01
8.665618462e-01,7.89745e-01,9.99999e-01,9.58171e-01,9.99788e-01,8.24390e-01,9.99999e-01
8.708946554e-01,7.04521e-01,9.99999e-01,8.51545e-01,9.99757e-01,8.27541e-01,9.99999e-01
8.752491287e-01,7.31483e-01,9.99999e-01,8.80906e-01,9.99676e-01,8.30641e-01,9.99999e-01
8.796253743e-01,7.78003e-01,9.99999e-01,9.33618e-01,9.99549e-01,8.33691e-01,9.99998e-01
8.840235012e-01,8.07174e-01,9.99999e-01,9.65216e-01,9.99485e-01,8.36691e-01,9.99996e-01
8.884436187e-01,8.26497e-01,9.99999e-01,9.86242e-01,9.98073e-01,8.39643e-01,9.99990e-01
8.928858368e-01,8.21193e-01,9.99999e-01,9.94400e-01,9.80173e-01,8.42547e-01,9.99948e-01
8.973502660e-01,8.14984e-01,9.99999e-01,9.98647e-01,9.65564e-01,8.45403e-01,9.99737e-01
9.018370173e-01,8.32871e-01,9.99999e-01,9.99851e-01,9.82460e-01,8.48212e-01,9.99588e-01
9.063462024e-01,8.33924e-01,9.99999e-01,9.95981e-01,9.84221e-01,8.50975e-01,9.99638e-01
9.108779334e-01,8.25263e-01,9.99999e-01,9.91137e-01,9.75665e-01,8.53692e-01,9.99623e-01
9.154323231e-01,8.30868e-01,9.99999e-01,9.97946e-01,9.72508e-01,8.56363e-01,9.99689e-01
9.200094847e-01,8.13947e-01,9.99999e-01,9.68116e-01,9.78457e-01,8.58990e-01,9.99825e-01
9.246095321e-01,7.96004e-01,9.99999e-01,9.57217e-01,9.65034e-01,8.61573e-01,9.99799e-01
9.292325798e-01,6.59306e-01,9.99999e-01,9.65612e-01,7.89513e-01,8.64112e-01,9.99033e-01
9.338787427e-01,6.18321e-01,9.99999e-01,9.67343e-01,7.38927e-01,8.66609e-01,9.96511e-01
9.385481364e-01,7.49001e-01,9.99999e-01,9.75941e-01,8.85940e-01,8.69063e-01,9.96168e-01
9.432408771e-01,7.19756e-01,9.99999e-01,9.85276e-01,8.40711e-01,8.71475e-01,9.96693e-01
9.479570815e-01,6.77900e-01,9.99999e-01,9.92403e-01,7.83650e-01,8.73847e-01,9.97307e-01
9.526968669e-01,7.30248e-01,9.99999e-01,9.96340e-01,8.37756e-01,8.76177e-01,9.98356e-01
9.574603512e-01,7.47133e-01,9.99999e-01,9.98436e-01,8.52500e-01,8.78468e-01,9.99164e-01
9.622476530e-01,7.73610e-01,9.99999e-01,9.99512e-01,8.79308e-01,8.80719e-01,9.99422e-01
9.670588912e-01,8.19445e-01,9.99999e-01,9.99854e-01,9.28578e-01,8.82932e-01,9.99621e-01
9.718941857e-01,8.44965e-01,9.99999e-01,9.99989e-01,9.54934e-01,8.85106e-01,9.99709e-01
9.767536566e-01,8.53735e-01,9.99999e-01,9.99999e-01,9.62447e-01,8.87242e-01,9.99777e-01
9.816374249e-01,8.64527e-01,9.99999e-01,9.99999e-01,9.72172e-01,8.89341e-01,9.99922e-01
9.865456120e-01,8.75831e-01,9.99999e-01,9.99999e-01,9.82545e-01,8.91404e-01,9.99983e-01
9.914783401e-01,8.83757e-01,9.99999e-01,9.99999e-01,9.89176e-01,8.93430e-01,9.99995e-01
9.964357318e-01,8.90131e-01,9.99999e-01,9.99999e-01,9.94094e-01,8.95421e-01,9.99996e-01
1.001417910e+00,8.94197e-01,9.99999e-01,9.99999e-01,9.96460e-01,8.97377e-01,9.99995e-01
1.006425000e+00,8.97472e-01,9.99999e-01,9.99999e-01,9.97974e-01,8.99298e-01,9.99993e-01
1.011457125e+00,9.00052e-01,9.99999e-01,9.99999e-01,9.98747e-01,9.01185e-01,9.99994e-01
1.016514411e+00,9.02267e-01,9.99999e-01,9.99999e-01,9.99147e-01,9.03039e-01,9.99995e-01
1.021596983e+00,9.04220e-01,9.99999e-01,9.99974e-01,9.99319e-01,9.04860e-01,9.99995e-01
1.026704968e+00,9.04743e-01,9.99999e-01,9.98428e-01,9.99469e-01,9.06649e-01,9.99997e-01
1.031838492e+00,8.83993e-01,9.99999e-01,9.73492e-01,9.99615e-01,9.08406e-01,9.99998e-01
1.036997685e+00,2.98699e-01,9.99999e-01,3.28257e-01,9.99770e-01,9.10131e-01,9.99999e-01
1.042182673e+00,3.70760e-01,9.99999e-01,4.06718e-01,9.99725e-01,9.11825e-01,9.99999e-01
1.047393587e+00,3.28997e-01,9.99999e-01,3.60274e-01,9.99636e-01,9.13489e-01,9.99999e-01
1.052630555e+00,6.66168e-02,9.99999e-01,7.28247e-02,9.99500e-01,9.15124e-01,9.99999e-01
1.057893707e+00,1.19373e-01,9.99999e-01,1.30305e-01,9.99164e-01,9.16728e-01,9.99999e-01
1.063183176e+00,2.10225e-01,9.99999e-01,2.29190e-01,9.98627e-01,9.18304e-01,9.99998e-01
1.068499092e+00,3.44655e-01,9.99999e-01,3.75480e-01,9.97707e-01,9.19851e-01,9.99997e-01
1.073841587e+00,4.97370e-01,9.99999e-01,5.41165e-01,9.97308e-01,9.21370e-01,9.99996e-01
1.079210795e+00,6.24482e-01,9.99999e-01,6.78926e-01,9.96568e-01,9.22862e-01,9.99990e-01
1.084606849e+00,7.45017e-01,9.99999e-01,8.10164e-01,9.94794e-01,9.24326e-01,9.99977e-01
1.090029883e+00,8.23835e-01,9.99999e-01,8.96624e-01,9.92456e-01,9.25764e-01,9.99953e-01
1.095480033e+00,8.60922e-01,9.99999e-01,9.47833e-01,9.79638e-01,9.27176e-01,9.99917e-01
1.100957433e+00,8.58692e-01,9.99999e-01,9.74537e-01,9.48955e-01,9.28561e-01,9.99847e-01
1.106462220e+00,8.03953e-01,9.99999e-01,9.89422e-01,8.73860e-01,9.29922e-01,9.99742e-01
1.111994531e+00,6.98248e-01,9.99999e-01,9.96067e-01,7.53170e-01,9.31257e-01,9.99316e-01
1.117554504e+00,5.86133e-01,9.99999e-01,9.99045e-01,6.30617e-01,9.32568e-01,9.97534e-01
1.123142276e+00,6.57699e-01,9.99999e-01,9.99937e-01,7.08448e-01,9.33855e-01,9.94164e-01
1.128757988e+00,7.46425e-01,9.99999e-01,9.99999e-01,8.03635e-01,9.35118e-01,9.93252e-01
1.134401778e+00,5.49242e-01,9.99999e-01,9.99999e-01,5.89958e-01,9.36358e-01,9.94259e-01
1.140073787e+00,8.20753e-01,9.99999e-01,9.99999e-01,8.79435e-01,9.37575e-01,9.95410e-01
1.145774156e+00,7.13506e-01,9.99999e-01,9.99999e-01,7.63249e-01,9.38770e-01,9.95798e-01
1.151503026e+00,6.92027e-01,9.99999e-01,9.99999e-01,7.37973e-01,9.39942e-01,9.97656e-01
1.157260541e+00,7.34106e-01,9.99999e-01,9.99999e-01,7.80603e-01,9.41093e-01,9.99298e-01
1.163046844e+00,7.85401e-01,9.99999e-01,9.99999e-01,8.33728e-01,9.42222e-01,9.99800e-01
1.168862078e+00,8.32089e-01,9.99999e-01,9.99999e-01,8.82166e-01,9.43330e-01,9.99895e-01
1.174706389e+00,8.73982e-01,9.99999e-01,9.99999e-01,9.25550e-01,9.44418e-01,9.99856e-01
1.180579921e+00,9.01869e-01,9.99999e-01,9.99999e-01,9.54064e-01,9.45485e-01,9.99794e-01
1.186482820e+00,9.21535e-01,9.99999e-01,9.99995e-01,9.73798e-01,9.46533e-01,9.99788e-01
1.192415234e+00,9.27552e-01,9.99999e-01,9.94306e-01,9.84618e-01,9.47561e-01,9.99841e-01
1.198377311e+00,5.55888e-01,9.99999e-01,5.92619e-01,9.86987e-01,9.48569e-01,9.99849e-01
1.204369197e+00,7.10119e-06,9.99999e-01,7.53301e-06,9.87687e-01,9.49559e-01,9.99869e-01
1.210391043e+00,7.84634e-18,9.99999e-01,8.30976e-18,9.88232e-01,9.50530e-01,9.99917e-01
1.216442998e+00,1.11238e-15,9.99999e-01,1.17647e-15,9.90010e-01,9.51483e-01,9.99949e-01
1.222525213e+00,1.93361e-15,9.99999e-01,2.03876e-15,9.92209e-01,9.52418e-01,9.99968e-01
1.228637839e+00,7.64909e-12,9.99999e-01,8.05498e-12,9.94580e-01,9.53336e-01,9.99984e-01
1.234781029e+00,2.12806e-08,9.99999e-01,2.23429e-08,9.95980e-01,9.54236e-01,9.99995e-01
1.240954934e+00,1.10417e-05,9.99999e-01,1.15806e-05,9.97453e-01,9.55120e-01,9.99998e-01
1.247159708e+00,1.60642e-03,9.99999e-01,1.68286e-03,9.98019e-01,9.55986e-01,9.99998e-01
1.253395507e+00,2.95364e-02,9.99999e-01,3.09144e-02,9.98237e-01,9.56837e-01,9.99998e-01
1.259662485e+00,1.33814e-01,9.99999e-01,1.39938e-01,9.98320e-01,9.57671e-01,9.99997e-01
1.265960797e+00,3.07059e-01,9.99999e-01,3.21137e-01,9.97325e-01,9.58489e-01,9.99996e-01
