#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.01147e-12,9.99999e-01,9.99999e-01,9.99946e-01,1.01152e-12,9.99999e-01
4.020000000e-01,1.74638e-12,9.99999e-01,9.99999e-01,9.99966e-01,1.74644e-12,9.99999e-01
4.040100000e-01,2.98122e-12,9.99999e-01,9.99999e-01,9.99985e-01,2.98126e-12,9.99999e-01
4.060300500e-01,5.03567e-12,9.99999e-01,9.99999e-01,9.99996e-01,5.03569e-12,9.99999e-01
4.080602003e-01,8.41823e-12,9.99999e-01,9.99999e-01,9.99998e-01,8.41824e-12,9.99999e-01
4.101005013e-01,1.39308e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.39308e-11,9.99999e-01
4.121510038e-01,2.28248e-11,9.99999e-01,9.99999e-01,9.99997e-01,2.28249e-11,9.99999e-01
4.142117588e-01,3.70340e-11,9.99999e-01,9.99999e-01,9.99984e-01,3.70345e-11,9.99999e-01
4.162828176e-01,5.95146e-11,9.99999e-01,9.99999e-01,9.99933e-01,5.95186e-11,9.99999e-01
4.183642317e-01,9.47570e-11,9.99999e-01,9.99999e-01,9.99960e-01,9.47607e-11,9.99999e-01
4.204560528e-01,1.49487e-10,9.99999e-01,9.99999e-01,9.99975e-01,1.49491e-10,9.99999e-01
4.225583331e-01,2.33715e-10,9.99999e-01,9.99999e-01,9.99990e-01,2.33717e-10,9.99999e-01
4.246711247e-01,3.62184e-10,9.99999e-01,9.99999e-01,9.99992e-01,3.62187e-10,9.99999e-01
4.267944804e-01,5.56433e-10,9.99999e-01,9.99999e-01,9.99988e-01,5.56439e-10,9.99999e-01
4.289284528e-01,8.47646e-10,9.99999e-01,9.99999e-01,9.99991e-01,8.47653e-10,9.99999e-01
4.310730950e-01,1.28058e-09,9.99999e-01,9.99999e-01,9.99996e-01,1.28058e-09,9.99999e-01
4.332284605e-01,1.91893e-09,9.99999e-01,9.99999e-01,9.99998e-01,1.91893e-09,9.99999e-01
4.353946028e-01,2.85259e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.85260e-09,9.99999e-01
4.375715758e-01,4.20744e-09,9.99999e-01,9.99999e-01,9.99993e-01,4.20746e-09,9.99999e-01
4.397594337e-01,6.15803e-09,9.99999e-01,9.99999e-01,9.99942e-01,6.15838e-09,9.99999e-01
4.419582309e-01,8.94372e-09,9.99999e-01,9.99999e-01,9.99707e-01,8.94633e-09,9.99999e-01
4.441680220e-01,1.28979e-08,9.99999e-01,9.99999e-01,9.99770e-01,1.29009e-08,9.99999e-01
4.463888621e-01,1.84651e-08,9.99999e-01,9.99999e-01,9.99761e-01,1.84695e-08,9.99999e-01
4.486208064e-01,2.62511e-08,9.99999e-01,9.99999e-01,9.99851e-01,2.62550e-08,9.99999e-01
4.508639105e-01,3.70613e-08,9.99999e-01,9.99999e-01,9.99930e-01,3.70639e-08,9.99999e-01
4.531182300e-01,5.19662e-08,9.99999e-01,9.99999e-01,9.99972e-01,5.19676e-08,9.99999e-01
4.553838212e-01,7.23780e-08,9.99999e-01,9.99999e-01,9.99980e-01,7.23794e-08,9.99999e-01
4.576607403e-01,1.00150e-07,9.99999e-01,9.99999e-01,9.99990e-01,1.00151e-07,9.99999e-01
4.599490440e-01,1.37691e-07,9.99999e-01,9.99999e-01,9.99993e-01,1.37692e-07,9.99999e-01
4.622487892e-01,1.88119e-07,9.99999e-01,9.99999e-01,9.99998e-01,1.88119e-07,9.99999e-01
4.645600332e-01,2.55433e-07,9.99999e-01,9.99999e-01,9.99995e-01,2.55435e-07,9.99999e-01
4.668828333e-01,3.44724e-07,9.99999e-01,9.99999e-01,9.99929e-01,3.44748e-07,9.99999e-01
4.692172475e-01,4.62474e-07,9.99999e-01,9.99999e-01,9.99849e-01,4.62543e-07,9.99999e-01
4.715633337e-01,6.16935e-07,9.99999e-01,9.99999e-01,9.99901e-01,6.16995e-07,9.99999e-01
4.739211504e-01,8.18273e-07,9.99999e-01,9.99999e-01,9.99905e-01,8.18349e-07,9.99999e-01
4.762907561e-01,1.07932e-06,9.99999e-01,9.99999e-01,9.99950e-01,1.07938e-06,9.99999e-01
4.786722099e-01,1.41587e-06,9.99999e-01,9.99999e-01,9.99979e-01,1.41590e-06,9.99999e-01
