#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.60365e-05,9.99999e-01,9.99999e-01,9.99981e-01,8.60380e-05,9.99999e-01
4.020000000e-01,1.03530e-04,9.99999e-01,9.99999e-01,9.99988e-01,1.03532e-04,9.99999e-01
4.040100000e-01,1.24103e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.24104e-04,9.99999e-01
4.060300500e-01,1.48232e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.48232e-04,9.99999e-01
4.080602003e-01,1.76431e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.76431e-04,9.99999e-01
4.101005013e-01,2.09274e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.09274e-04,9.99999e-01
4.121510038e-01,2.47394e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.47394e-04,9.99999e-01
4.142117588e-01,2.91492e-04,9.99999e-01,9.99999e-01,9.99994e-01,2.91494e-04,9.99999e-01
4.162828176e-01,3.42336e-04,9.99999e-01,9.99999e-01,9.99977e-01,3.42343e-04,9.99999e-01
4.183642317e-01,4.00783e-04,9.99999e-01,9.99999e-01,9.99986e-01,4.00788e-04,9.99999e-01
4.204560528e-01,4.67748e-04,9.99999e-01,9.99999e-01,9.99991e-01,4.67752e-04,9.99999e-01
4.225583331e-01,5.44239e-04,9.99999e-01,9.99999e-01,9.99996e-01,5.44241e-04,9.99999e-01
4.246711247e-01,6.31344e-04,9.99999e-01,9.99999e-01,9.99997e-01,6.31346e-04,9.99999e-01
4.267944804e-01,7.30244e-04,9.99999e-01,9.99999e-01,9.99995e-01,7.30247e-04,9.99999e-01
4.289284528e-01,8.42215e-04,9.99999e-01,9.99999e-01,9.99996e-01,8.42217e-04,9.99999e-01
4.310730950e-01,9.68621e-04,9.99999e-01,9.99999e-01,9.99998e-01,9.68622e-04,9.99999e-01
4.332284605e-01,1.11093e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.11093e-03,9.99999e-01
4.353946028e-01,1.27069e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.27069e-03,9.99999e-01
4.375715758e-01,1.44958e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.44958e-03,9.99999e-01
4.397594337e-01,1.64933e-03,9.99999e-01,9.99999e-01,9.99979e-01,1.64936e-03,9.99999e-01
4.419582309e-01,1.87170e-03,9.99999e-01,9.99999e-01,9.99899e-01,1.87189e-03,9.99999e-01
4.441680220e-01,2.11897e-03,9.99999e-01,9.99999e-01,9.99922e-01,2.11914e-03,9.99999e-01
4.463888621e-01,2.39298e-03,9.99999e-01,9.99999e-01,9.99918e-01,2.39317e-03,9.99999e-01
4.486208064e-01,2.69603e-03,9.99999e-01,9.99999e-01,9.99949e-01,2.69616e-03,9.99999e-01
4.508639105e-01,3.03030e-03,9.99999e-01,9.99999e-01,9.99976e-01,3.03037e-03,9.99999e-01
4.531182300e-01,3.39811e-03,9.99999e-01,9.99999e-01,9.99990e-01,3.39815e-03,9.99999e-01
4.553838212e-01,3.80192e-03,9.99999e-01,9.99999e-01,9.99993e-01,3.80195e-03,9.99999e-01
4.576607403e-01,4.24430e-03,9.99999e-01,9.99999e-01,9.99996e-01,4.24431e-03,9.99999e-01
4.599490440e-01,4.72784e-03,9.99999e-01,9.99999e-01,9.99997e-01,4.72785e-03,9.99999e-01
4.622487892e-01,5.25526e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.25527e-03,9.99999e-01
4.645600332e-01,5.82932e-03,9.99999e-01,9.99999e-01,9.99998e-01,5.82933e-03,9.99999e-01
4.668828333e-01,6.45272e-03,9.99999e-01,9.99999e-01,9.99975e-01,6.45287e-03,9.99999e-01
4.692172475e-01,7.12843e-03,9.99999e-01,9.99999e-01,9.99948e-01,7.12879e-03,9.99999e-01
4.715633337e-01,7.85977e-03,9.99999e-01,9.99999e-01,9.99966e-01,7.86003e-03,9.99999e-01
4.739211504e-01,8.64930e-03,9.99999e-01,9.99999e-01,9.99967e-01,8.64958e-03,9.99999e-01
4.762907561e-01,9.50030e-03,9.99999e-01,9.99999e-01,9.99983e-01,9.50045e-03,9.99999e-01
4.786722099e-01,1.04156e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.04157e-02,9.99999e-01
4.810655710e-01,1.13984e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.13984e-02,9.99999e-01
4.834708988e-01,1.24514e-02,9.99999e-01,9.99999e-01,9.99980e-01,1.24516e-02,9.99999e-01
4.858882533e-01,1.35780e-02,9.99999e-01,9.99999e-01,9.99963e-01,1.35785e-02,9.99999e-01
4.883176946e-01,1.47815e-02,9.99999e-01,9.99999e-01,9.99969e-01,1.47819e-02,9.99999e-01
4.907592831e-01,1.60647e-02,9.99999e-01,9.99999e-01,9.99972e-01,1.60651e-02,9.99999e-01
4.932130795e-01,1.74306e-02,9.99999e-01,9.99999e-01,9.99980e-01,1.74310e-02,9.99999e-01
4.956791449e-01,1.88823e-02,9.99999e-01,9.99999e-01,9.99989e-01,1.88825e-02,9.99999e-01
4.981575406e-01,2.04216e-02,9.99999e-01,9.99999e-01,9.99948e-01,2.04227e-02,9.99999e-01
5.006483283e-01,2.20513e-02,9.99999e-01,9.99999e-01,9.99867e-01,2.20542e-02,9.99998e-01
5.031515699e-01,2.37639e-02,9.99999e-01,9.99999e-01,9.99329e-01,2.37800e-02,9.99992e-01
5.056673278e-01,2.55934e-02,9.99999e-01,9.99999e-01,9.99646e-01,2.56027e-02,9.99991e-01
5.081956644e-01,2.75125e-02,9.99999e-01,9.99999e-01,9.99553e-01,2.75249e-02,9.99994e-01
5.107366428e-01,2.95402e-02,9.99999e-01,9.99999e-01,9.99698e-01,2.95492e-02,9.99998e-01
5.132903260e-01,3.16724e-02,9.99999e-01,9.99999e-01,9.99827e-01,3.16779e-02,9.99999e-01
5.158567776e-01,3.39108e-02,9.99999e-01,9.99999e-01,9.99926e-01,3.39133e-02,9.99999e-01
5.184360615e-01,3.62565e-02,9.99999e-01,9.99999e-01,9.99970e-01,3.62575e-02,9.99999e-01
5.210282418e-01,3.87123e-02,9.99999e-01,9.99999e-01,9.99988e-01,3.87127e-02,9.99999e-01
5.236333830e-01,4.12789e-02,9.99999e-01,9.99999e-01,9.99955e-01,4.12807e-02,9.99999e-01
5.262515499e-01,4.39620e-02,9.99999e-01,9.99999e-01,9.99972e-01,4.39632e-02,9.99999e-01
5.288828077e-01,4.67607e-02,9.99999e-01,9.99999e-01,9.99974e-01,4.67619e-02,9.99999e-01
5.315272217e-01,4.96770e-02,9.99999e-01,9.99999e-01,9.99977e-01,4.96781e-02,9.99999e-01
5.341848578e-01,5.27124e-02,9.99999e-01,9.99999e-01,9.99985e-01,5.27131e-02,9.99999e-01
5.368557821e-01,5.58653e-02,9.99999e-01,9.99999e-01,9.99948e-01,5.58681e-02,9.99999e-01
5.395400610e-01,5.91330e-02,9.99999e-01,9.99999e-01,9.99815e-01,5.91440e-02,9.99997e-01
5.422377613e-01,6.25264e-02,9.99999e-01,9.99999e-01,9.99762e-01,6.25415e-02,9.99995e-01
5.449489501e-01,6.60464e-02,9.99999e-01,9.99999e-01,9.99778e-01,6.60613e-02,9.99995e-01
5.476736949e-01,6.96900e-02,9.99999e-01,9.99999e-01,9.99804e-01,6.97037e-02,9.99997e-01
5.504120634e-01,7.34586e-02,9.99999e-01,9.99999e-01,9.99857e-01,7.34691e-02,9.99998e-01
5.531641237e-01,7.73519e-02,9.99999e-01,9.99999e-01,9.99928e-01,7.73574e-02,9.99999e-01
5.559299443e-01,8.13658e-02,9.99999e-01,9.99999e-01,9.99965e-01,8.13686e-02,9.99999e-01
5.587095940e-01,8.55005e-02,9.99999e-01,9.99999e-01,9.99977e-01,8.55023e-02,9.99999e-01
5.615031420e-01,8.97560e-02,9.99999e-01,9.99999e-01,9.99975e-01,8.97582e-02,9.99999e-01
5.643106577e-01,9.41329e-02,9.99999e-01,9.99999e-01,9.99972e-01,9.41355e-02,9.99999e-01
5.671322110e-01,9.86004e-02,9.99999e-01,9.99999e-01,9.99666e-01,9.86335e-02,9.99996e-01
5.699678720e-01,1.03214e-01,9.99999e-01,9.99999e-01,9.99648e-01,1.03251e-01,9.99990e-01
5.728177114e-01,1.07947e-01,9.99999e-01,9.99999e-01,9.99632e-01,1.07987e-01,9.99992e-01
5.756818000e-01,1.12802e-01,9.99999e-01,9.99999e-01,9.99663e-01,1.12841e-01,9.99994e-01
5.785602090e-01,1.17775e-01,9.99999e-01,9.99999e-01,9.99706e-01,1.17810e-01,9.99998e-01
5.814530100e-01,1.22857e-01,9.99999e-01,9.99999e-01,9.99704e-01,1.22893e-01,9.99998e-01
5.843602750e-01,1.28044e-01,9.99999e-01,9.99999e-01,9.99647e-01,1.28089e-01,9.99997e-01
5.872820764e-01,1.32988e-01,9.99999e-01,9.99999e-01,9.96967e-01,1.33396e-01,9.99978e-01
5.902184868e-01,1.38294e-01,9.99999e-01,9.99999e-01,9.96334e-01,1.38810e-01,9.99941e-01
5.931695792e-01,1.43949e-01,9.99999e-01,9.99999e-01,9.97407e-01,1.44332e-01,9.99943e-01
5.961354271e-01,1.49526e-01,9.99999e-01,9.99999e-01,9.97160e-01,1.49957e-01,9.99967e-01
5.991161043e-01,1.55360e-01,9.99999e-01,9.99999e-01,9.97929e-01,1.55684e-01,9.99989e-01
6.021116848e-01,1.61320e-01,9.99999e-01,9.99999e-01,9.98824e-01,1.61509e-01,9.99998e-01
6.051222432e-01,1.67332e-01,9.99999e-01,9.99999e-01,9.99405e-01,1.67432e-01,9.99999e-01
6.081478544e-01,1.73403e-01,9.99999e-01,9.99999e-01,9.99743e-01,1.73448e-01,9.99999e-01
6.111885937e-01,1.79536e-01,9.99999e-01,9.99999e-01,9.99891e-01,1.79555e-01,9.99999e-01
6.142445367e-01,1.85741e-01,9.99999e-01,9.99999e-01,9.99951e-01,1.85750e-01,9.99999e-01
6.173157594e-01,1.92025e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.92030e-01,9.99999e-01
6.204023382e-01,1.98388e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.98392e-01,9.99999e-01
6.235043498e-01,2.04813e-01,9.99999e-01,9.99999e-01,9.99899e-01,2.04833e-01,9.99999e-01
6.266218716e-01,2.11237e-01,9.99999e-01,9.99999e-01,9.99471e-01,2.11350e-01,9.99995e-01
6.297549810e-01,2.17895e-01,9.99999e-01,9.99999e-01,9.99806e-01,2.17939e-01,9.99992e-01
6.329037559e-01,2.24510e-01,9.99999e-01,9.99999e-01,9.99617e-01,2.24597e-01,9.99993e-01
6.360682746e-01,2.31245e-01,9.99999e-01,9.99999e-01,9.99673e-01,2.31321e-01,9.99995e-01
6.392486160e-01,2.38007e-01,9.99999e-01,9.99999e-01,9.99577e-01,2.38108e-01,9.99997e-01
6.424448591e-01,2.44814e-01,9.99999e-01,9.99999e-01,9.99433e-01,2.44954e-01,9.99997e-01
6.456570834e-01,2.51190e-01,9.99999e-01,9.99999e-01,9.97372e-01,2.51855e-01,9.99984e-01
6.488853688e-01,2.58302e-01,9.99999e-01,9.99999e-01,9.98080e-01,2.58809e-01,9.99958e-01
6.521297956e-01,2.65283e-01,9.99999e-01,9.99999e-01,9.98043e-01,2.65812e-01,9.99965e-01
6.553904446e-01,2.72322e-01,9.99999e-01,9.99999e-01,9.98050e-01,2.72861e-01,9.99974e-01
6.586673968e-01,2.79482e-01,9.99999e-01,9.99999e-01,9.98331e-01,2.79951e-01,9.99991e-01
6.619607338e-01,2.86813e-01,9.99999e-01,9.99999e-01,9.99070e-01,2.87081e-01,9.99997e-01
6.652705375e-01,2.94081e-01,9.99999e-01,9.99999e-01,9.99441e-01,2.94246e-01,9.99998e-01
6.685968902e-01,3.01364e-01,9.99999e-01,9.99999e-01,9.99740e-01,3.01442e-01,9.99999e-01
6.719398746e-01,3.08631e-01,9.99999e-01,9.99999e-01,9.99879e-01,3.08668e-01,9.99999e-01
6.752995740e-01,3.15898e-01,9.99999e-01,9.99999e-01,9.99934e-01,3.15918e-01,9.99999e-01
6.786760719e-01,3.23161e-01,9.99999e-01,9.99999e-01,9.99905e-01,3.23191e-01,9.99999e-01
6.820694522e-01,3.30429e-01,9.99999e-01,9.99999e-01,9.99838e-01,3.30483e-01,9.99998e-01
6.854797995e-01,3.37719e-01,9.99999e-01,9.99999e-01,9.99791e-01,3.37790e-01,9.99997e-01
6.889071985e-01,3.44934e-01,9.99999e-01,9.99999e-01,9.99494e-01,3.45110e-01,9.99995e-01
6.923517345e-01,3.49533e-01,9.99999e-01,9.99999e-01,9.91794e-01,3.52439e-01,9.99960e-01
6.958134932e-01,3.58213e-01,9.99999e-01,9.99999e-01,9.95746e-01,3.59774e-01,9.99912e-01
6.992925606e-01,3.65594e-01,9.99999e-01,9.99999e-01,9.95940e-01,3.67113e-01,9.99921e-01
7.027890234e-01,3.72557e-01,9.99999e-01,9.99999e-01,9.94998e-01,3.74452e-01,9.99939e-01
7.063029686e-01,3.80171e-01,9.99999e-01,9.99999e-01,9.95793e-01,3.81788e-01,9.99969e-01
7.098344834e-01,3.87542e-01,9.99999e-01,9.99999e-01,9.95964e-01,3.89119e-01,9.99981e-01
7.133836558e-01,3.94290e-01,9.99999e-01,9.99999e-01,9.94606e-01,3.96442e-01,9.99964e-01
7.169505741e-01,3.86435e-01,9.99999e-01,9.99999e-01,9.57370e-01,4.03753e-01,9.99723e-01
7.205353270e-01,4.02229e-01,9.99999e-01,9.99999e-01,9.79011e-01,4.11052e-01,9.99513e-01
7.241380036e-01,4.07005e-01,9.99999e-01,9.99999e-01,9.73328e-01,4.18334e-01,9.99579e-01
7.277586936e-01,4.15200e-01,9.99999e-01,9.99999e-01,9.75905e-01,4.25597e-01,9.99656e-01
