#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.58315e-03,9.99999e-01,9.99999e-01,9.99989e-01,5.58320e-03,9.99999e-01
4.020000000e-01,6.18631e-03,9.99999e-01,9.99999e-01,9.99993e-01,6.18635e-03,9.99999e-01
4.040100000e-01,6.84003e-03,9.99999e-01,9.99999e-01,9.99996e-01,6.84005e-03,9.99999e-01
4.060300500e-01,7.54783e-03,9.99999e-01,9.99999e-01,9.99998e-01,7.54783e-03,9.99999e-01
4.080602003e-01,8.31267e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.31267e-03,9.99999e-01
4.101005013e-01,9.13757e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.13757e-03,9.99999e-01
4.121510038e-01,1.00256e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.00256e-02,9.99999e-01
4.142117588e-01,1.09797e-02,9.99999e-01,9.99999e-01,9.99996e-01,1.09798e-02,9.99999e-01
4.162828176e-01,1.20030e-02,9.99999e-01,9.99999e-01,9.99987e-01,1.20032e-02,9.99999e-01
4.183642317e-01,1.30988e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.30989e-02,9.99999e-01
4.204560528e-01,1.42699e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.42700e-02,9.99999e-01
4.225583331e-01,1.55195e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.55195e-02,9.99999e-01
4.246711247e-01,1.68505e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.68505e-02,9.99999e-01
4.267944804e-01,1.82659e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.82659e-02,9.99999e-01
4.289284528e-01,1.97687e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.97687e-02,9.99999e-01
4.310730950e-01,2.13618e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.13618e-02,9.99999e-01
4.332284605e-01,2.30479e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.30479e-02,9.99999e-01
4.353946028e-01,2.48298e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.48298e-02,9.99999e-01
