#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.91618e-05,9.99999e-01,9.99999e-01,9.99980e-01,3.91626e-05,9.99999e-01
4.020000000e-01,4.78635e-05,9.99999e-01,9.99999e-01,9.99987e-01,4.78641e-05,9.99999e-01
4.040100000e-01,5.82557e-05,9.99999e-01,9.99999e-01,9.99994e-01,5.82560e-05,9.99999e-01
4.060300500e-01,7.06293e-05,9.99999e-01,9.99999e-01,9.99998e-01,7.06294e-05,9.99999e-01
4.080602003e-01,8.53057e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.53058e-05,9.99999e-01
4.101005013e-01,1.02648e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.02648e-04,9.99999e-01
4.121510038e-01,1.23066e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.23066e-04,9.99999e-01
4.142117588e-01,1.47016e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.47017e-04,9.99999e-01
4.162828176e-01,1.75009e-04,9.99999e-01,9.99999e-01,9.99975e-01,1.75013e-04,9.99999e-01
4.183642317e-01,2.07622e-04,9.99999e-01,9.99999e-01,9.99985e-01,2.07625e-04,9.99999e-01
4.204560528e-01,2.45481e-04,9.99999e-01,9.99999e-01,9.99990e-01,2.45483e-04,9.99999e-01
4.225583331e-01,2.89286e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.89287e-04,9.99999e-01
4.246711247e-01,3.39801e-04,9.99999e-01,9.99999e-01,9.99996e-01,3.39802e-04,9.99999e-01
4.267944804e-01,3.97870e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.97871e-04,9.99999e-01
4.289284528e-01,4.64414e-04,9.99999e-01,9.99999e-01,9.99996e-01,4.64415e-04,9.99999e-01
4.310730950e-01,5.40434e-04,9.99999e-01,9.99999e-01,9.99998e-01,5.40434e-04,9.99999e-01
4.332284605e-01,6.27017e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.27017e-04,9.99999e-01
4.353946028e-01,7.25339e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.25339e-04,9.99999e-01
4.375715758e-01,8.36666e-04,9.99999e-01,9.99999e-01,9.99997e-01,8.36668e-04,9.99999e-01
4.397594337e-01,9.62346e-04,9.99999e-01,9.99999e-01,9.99977e-01,9.62366e-04,9.99999e-01
4.419582309e-01,1.10377e-03,9.99999e-01,9.99999e-01,9.99889e-01,1.10389e-03,9.99999e-01
4.441680220e-01,1.26270e-03,9.99999e-01,9.99999e-01,9.99916e-01,1.26281e-03,9.99999e-01
4.463888621e-01,1.44064e-03,9.99999e-01,9.99999e-01,9.99911e-01,1.44076e-03,9.99999e-01
4.486208064e-01,1.63943e-03,9.99999e-01,9.99999e-01,9.99945e-01,1.63952e-03,9.99999e-01
4.508639105e-01,1.86090e-03,9.99999e-01,9.99999e-01,9.99974e-01,1.86094e-03,9.99999e-01
4.531182300e-01,2.10697e-03,9.99999e-01,9.99999e-01,9.99989e-01,2.10699e-03,9.99999e-01
4.553838212e-01,2.37971e-03,9.99999e-01,9.99999e-01,9.99992e-01,2.37973e-03,9.99999e-01
4.576607403e-01,2.68130e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.68131e-03,9.99999e-01
4.599490440e-01,3.01400e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.01400e-03,9.99999e-01
4.622487892e-01,3.38016e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.38016e-03,9.99999e-01
4.645600332e-01,3.78221e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.78222e-03,9.99999e-01
4.668828333e-01,4.22261e-03,9.99999e-01,9.99999e-01,9.99973e-01,4.22272e-03,9.99999e-01
4.692172475e-01,4.70401e-03,9.99999e-01,9.99999e-01,9.99944e-01,4.70427e-03,9.99999e-01
4.715633337e-01,5.22939e-03,9.99999e-01,9.99999e-01,9.99963e-01,5.22957e-03,9.99999e-01
4.739211504e-01,5.80120e-03,9.99999e-01,9.99999e-01,9.99965e-01,5.80139e-03,9.99999e-01
4.762907561e-01,6.42245e-03,9.99999e-01,9.99999e-01,9.99981e-01,6.42256e-03,9.99999e-01
4.786722099e-01,7.09591e-03,9.99999e-01,9.99999e-01,9.99992e-01,7.09596e-03,9.99999e-01
4.810655710e-01,7.82453e-03,9.99999e-01,9.99999e-01,9.99997e-01,7.82455e-03,9.99999e-01
4.834708988e-01,8.61111e-03,9.99999e-01,9.99999e-01,9.99977e-01,8.61130e-03,9.99999e-01
4.858882533e-01,9.45887e-03,9.99999e-01,9.99999e-01,9.99960e-01,9.45924e-03,9.99999e-01
