#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.13899e-24,9.99999e-01,9.99999e-01,9.99893e-01,1.13911e-24,9.99999e-01
4.020000000e-01,3.38812e-24,9.99999e-01,9.99999e-01,9.99934e-01,3.38834e-24,9.99999e-01
4.040100000e-01,9.85294e-24,9.99999e-01,9.99999e-01,9.99971e-01,9.85322e-24,9.99999e-01
4.060300500e-01,2.80549e-23,9.99999e-01,9.99999e-01,9.99993e-01,2.80551e-23,9.99999e-01
4.080602003e-01,7.82472e-23,9.99999e-01,9.99999e-01,9.99997e-01,7.82473e-23,9.99999e-01
4.101005013e-01,2.13859e-22,9.99999e-01,9.99999e-01,9.99999e-01,2.13859e-22,9.99999e-01
4.121510038e-01,5.73007e-22,9.99999e-01,9.99999e-01,9.99995e-01,5.73010e-22,9.99999e-01
4.142117588e-01,1.50566e-21,9.99999e-01,9.99999e-01,9.99970e-01,1.50571e-21,9.99999e-01
4.162828176e-01,3.88128e-21,9.99999e-01,9.99999e-01,9.99868e-01,3.88179e-21,9.99999e-01
4.183642317e-01,9.82122e-21,9.99999e-01,9.99999e-01,9.99921e-01,9.82198e-21,9.99999e-01
4.204560528e-01,2.43996e-20,9.99999e-01,9.99999e-01,9.99951e-01,2.44007e-20,9.99999e-01
4.225583331e-01,5.95378e-20,9.99999e-01,9.99999e-01,9.99981e-01,5.95388e-20,9.99999e-01
4.246711247e-01,1.42738e-19,9.99999e-01,9.99999e-01,9.99985e-01,1.42740e-19,9.99999e-01
4.267944804e-01,3.36342e-19,9.99999e-01,9.99999e-01,9.99978e-01,3.36349e-19,9.99999e-01
4.289284528e-01,7.79246e-19,9.99999e-01,9.99999e-01,9.99983e-01,7.79259e-19,9.99999e-01
4.310730950e-01,1.77567e-18,9.99999e-01,9.99999e-01,9.99992e-01,1.77568e-18,9.99999e-01
4.332284605e-01,3.98093e-18,9.99999e-01,9.99999e-01,9.99997e-01,3.98093e-18,9.99999e-01
4.353946028e-01,8.78371e-18,9.99999e-01,9.99999e-01,9.99998e-01,8.78372e-18,9.99999e-01
4.375715758e-01,1.90799e-17,9.99999e-01,9.99999e-01,9.99986e-01,1.90802e-17,9.99999e-01
4.397594337e-01,4.08115e-17,9.99999e-01,9.99999e-01,9.99883e-01,4.08162e-17,9.99999e-01
4.419582309e-01,8.59611e-17,9.99999e-01,9.99999e-01,9.99407e-01,8.60121e-17,9.99999e-01
4.441680220e-01,1.78523e-16,9.99999e-01,9.99999e-01,9.99544e-01,1.78604e-16,9.99999e-01
4.463888621e-01,3.65384e-16,9.99999e-01,9.99999e-01,9.99523e-01,3.65558e-16,9.99999e-01
4.486208064e-01,7.37476e-16,9.99999e-01,9.99999e-01,9.99705e-01,7.37693e-16,9.99999e-01
4.508639105e-01,1.46796e-15,9.99999e-01,9.99999e-01,9.99861e-01,1.46816e-15,9.99999e-01
4.531182300e-01,2.88232e-15,9.99999e-01,9.99999e-01,9.99945e-01,2.88248e-15,9.99999e-01
4.553838212e-01,5.58413e-15,9.99999e-01,9.99999e-01,9.99962e-01,5.58433e-15,9.99999e-01
4.576607403e-01,1.06782e-14,9.99999e-01,9.99999e-01,9.99982e-01,1.06783e-14,9.99999e-01
4.599490440e-01,2.01591e-14,9.99999e-01,9.99999e-01,9.99987e-01,2.01593e-14,9.99999e-01
4.622487892e-01,3.75833e-14,9.99999e-01,9.99999e-01,9.99997e-01,3.75834e-14,9.99999e-01
4.645600332e-01,6.92101e-14,9.99999e-01,9.99999e-01,9.99991e-01,6.92107e-14,9.99999e-01
4.668828333e-01,1.25907e-13,9.99999e-01,9.99999e-01,9.99859e-01,1.25925e-13,9.99999e-01
4.692172475e-01,2.26354e-13,9.99999e-01,9.99999e-01,9.99701e-01,2.26421e-13,9.99999e-01
4.715633337e-01,4.02350e-13,9.99999e-01,9.99999e-01,9.99804e-01,4.02429e-13,9.99999e-01
4.739211504e-01,7.07044e-13,9.99999e-01,9.99999e-01,9.99813e-01,7.07175e-13,9.99999e-01
4.762907561e-01,1.22882e-12,9.99999e-01,9.99999e-01,9.99903e-01,1.22894e-12,9.99999e-01
4.786722099e-01,2.11239e-12,9.99999e-01,9.99999e-01,9.99960e-01,2.11247e-12,9.99999e-01
4.810655710e-01,3.59252e-12,9.99999e-01,9.99999e-01,9.99987e-01,3.59256e-12,9.99999e-01
4.834708988e-01,6.04524e-12,9.99999e-01,9.99999e-01,9.99883e-01,6.04594e-12,9.99999e-01
4.858882533e-01,1.00685e-11,9.99999e-01,9.99999e-01,9.99788e-01,1.00707e-11,9.99999e-01
4.883176946e-01,1.66034e-11,9.99999e-01,9.99999e-01,9.99822e-01,1.66064e-11,9.99999e-01
4.907592831e-01,2.71101e-11,9.99999e-01,9.99999e-01,9.99840e-01,2.71144e-11,9.99999e-01
4.932130795e-01,4.38402e-11,9.99999e-01,9.99999e-01,9.99886e-01,4.38451e-11,9.99999e-01
4.956791449e-01,7.02252e-11,9.99999e-01,9.99999e-01,9.99939e-01,7.02294e-11,9.99999e-01
4.981575406e-01,1.11415e-10,9.99999e-01,9.99999e-01,9.99698e-01,1.11449e-10,9.99999e-01
5.006483283e-01,1.75117e-10,9.99999e-01,9.99999e-01,9.99216e-01,1.75255e-10,9.99994e-01
5.031515699e-01,2.72050e-10,9.99999e-01,9.99999e-01,9.96057e-01,2.73138e-10,9.99958e-01
5.056673278e-01,4.21079e-10,9.99999e-01,9.99999e-01,9.97922e-01,4.21975e-10,9.99952e-01
5.081956644e-01,6.44629e-10,9.99999e-01,9.99999e-01,9.97380e-01,6.46340e-10,9.99970e-01
5.107366428e-01,9.79956e-10,9.99999e-01,9.99999e-01,9.98231e-01,9.81696e-10,9.99994e-01
5.132903260e-01,1.47730e-09,9.99999e-01,9.99999e-01,9.98990e-01,1.47879e-09,9.99998e-01
5.158567776e-01,2.20871e-09,9.99999e-01,9.99999e-01,9.99573e-01,2.20965e-09,9.99999e-01
5.184360615e-01,3.27507e-09,9.99999e-01,9.99999e-01,9.99828e-01,3.27563e-09,9.99999e-01
5.210282418e-01,4.81794e-09,9.99999e-01,9.99999e-01,9.99935e-01,4.81825e-09,9.99999e-01
5.236333830e-01,7.03170e-09,9.99999e-01,9.99999e-01,9.99742e-01,7.03352e-09,9.99997e-01
5.262515499e-01,1.01892e-08,9.99999e-01,9.99999e-01,9.99838e-01,1.01909e-08,9.99997e-01
5.288828077e-01,1.46556e-08,9.99999e-01,9.99999e-01,9.99851e-01,1.46578e-08,9.99997e-01
5.315272217e-01,2.09292e-08,9.99999e-01,9.99999e-01,9.99870e-01,2.09319e-08,9.99999e-01
5.341848578e-01,2.96793e-08,9.99999e-01,9.99999e-01,9.99914e-01,2.96819e-08,9.99999e-01
5.368557821e-01,4.17876e-08,9.99999e-01,9.99999e-01,9.99699e-01,4.18002e-08,9.99998e-01
5.395400610e-01,5.84051e-08,9.99999e-01,9.99999e-01,9.98910e-01,5.84694e-08,9.99989e-01
5.422377613e-01,8.11304e-08,9.99999e-01,9.99999e-01,9.98607e-01,8.12455e-08,9.99973e-01
5.449489501e-01,1.12014e-07,9.99999e-01,9.99999e-01,9.98697e-01,1.12163e-07,9.99973e-01
5.476736949e-01,1.53684e-07,9.99999e-01,9.99999e-01,9.98854e-01,1.53862e-07,9.99986e-01
5.504120634e-01,2.09575e-07,9.99999e-01,9.99999e-01,9.99167e-01,2.09750e-07,9.99995e-01
5.531641237e-01,2.84075e-07,9.99999e-01,9.99999e-01,9.99581e-01,2.84194e-07,9.99999e-01
5.559299443e-01,3.82679e-07,9.99999e-01,9.99999e-01,9.99797e-01,3.82756e-07,9.99999e-01
5.587095940e-01,5.12413e-07,9.99999e-01,9.99999e-01,9.99872e-01,5.12478e-07,9.99999e-01
5.615031420e-01,6.82124e-07,9.99999e-01,9.99999e-01,9.99858e-01,6.82221e-07,9.99999e-01
5.643106577e-01,9.02920e-07,9.99999e-01,9.99999e-01,9.99837e-01,9.03068e-07,9.99998e-01
5.671322110e-01,1.18643e-06,9.99999e-01,9.99999e-01,9.98024e-01,1.18880e-06,9.99982e-01
5.699678720e-01,1.55319e-06,9.99999e-01,9.99999e-01,9.97941e-01,1.55647e-06,9.99946e-01
5.728177114e-01,2.02256e-06,9.99999e-01,9.99999e-01,9.97838e-01,2.02703e-06,9.99955e-01
5.756818000e-01,2.62085e-06,9.99999e-01,9.99999e-01,9.98019e-01,2.62612e-06,9.99973e-01
5.785602090e-01,3.37905e-06,9.99999e-01,9.99999e-01,9.98276e-01,3.38491e-06,9.99992e-01
5.814530100e-01,4.33357e-06,9.99999e-01,9.99999e-01,9.98265e-01,4.34112e-06,9.99995e-01
5.843602750e-01,5.52858e-06,9.99999e-01,9.99999e-01,9.97921e-01,5.54016e-06,9.99987e-01
5.872820764e-01,6.91079e-06,9.99999e-01,9.99999e-01,9.82271e-01,7.03640e-06,9.99874e-01
5.902184868e-01,8.70177e-06,9.99999e-01,9.99999e-01,9.78649e-01,8.89464e-06,9.99658e-01
5.931695792e-01,1.10187e-05,9.99999e-01,9.99999e-01,9.84861e-01,1.11917e-05,9.99671e-01
5.961354271e-01,1.37833e-05,9.99999e-01,9.99999e-01,9.83426e-01,1.40182e-05,9.99810e-01
5.991161043e-01,1.72679e-05,9.99999e-01,9.99999e-01,9.87889e-01,1.74806e-05,9.99941e-01
6.021116848e-01,2.15539e-05,9.99999e-01,9.99999e-01,9.93117e-01,2.17034e-05,9.99993e-01
6.051222432e-01,2.67378e-05,9.99999e-01,9.99999e-01,9.96512e-01,2.68314e-05,9.99999e-01
6.081478544e-01,3.29826e-05,9.99999e-01,9.99999e-01,9.98493e-01,3.30323e-05,9.99999e-01
6.111885937e-01,4.04739e-05,9.99999e-01,9.99999e-01,9.99363e-01,4.04996e-05,9.99999e-01
6.142445367e-01,4.94414e-05,9.99999e-01,9.99999e-01,9.99715e-01,4.94555e-05,9.99999e-01
6.173157594e-01,6.01446e-05,9.99999e-01,9.99999e-01,9.99842e-01,6.01540e-05,9.99999e-01
6.204023382e-01,7.28747e-05,9.99999e-01,9.99999e-01,9.99866e-01,7.28844e-05,9.99999e-01
6.235043498e-01,8.79223e-05,9.99999e-01,9.99999e-01,9.99405e-01,8.79747e-05,9.99998e-01
6.266218716e-01,1.05465e-04,9.99999e-01,9.99999e-01,9.96895e-01,1.05795e-04,9.99977e-01
6.297549810e-01,1.26613e-04,9.99999e-01,9.99999e-01,9.98860e-01,1.26763e-04,9.99955e-01
6.329037559e-01,1.51000e-04,9.99999e-01,9.99999e-01,9.97753e-01,1.51345e-04,9.99964e-01
6.360682746e-01,1.79713e-04,9.99999e-01,9.99999e-01,9.98080e-01,1.80063e-04,9.99978e-01
6.392486160e-01,2.12963e-04,9.99999e-01,9.99999e-01,9.97516e-01,2.13495e-04,9.99990e-01
6.424448591e-01,2.51438e-04,9.99999e-01,9.99999e-01,9.96657e-01,2.52286e-04,9.99983e-01
6.456570834e-01,2.92534e-04,9.99999e-01,9.99999e-01,9.84585e-01,2.97142e-04,9.99906e-01
6.488853688e-01,3.44851e-04,9.99999e-01,9.99999e-01,9.88789e-01,3.48844e-04,9.99760e-01
6.521297956e-01,4.03506e-04,9.99999e-01,9.99999e-01,9.88581e-01,4.08247e-04,9.99802e-01
6.553904446e-01,4.70773e-04,9.99999e-01,9.99999e-01,9.88573e-01,4.76284e-04,9.99852e-01
6.586673968e-01,5.48538e-04,9.99999e-01,9.99999e-01,9.90243e-01,5.53970e-04,9.99950e-01
6.619607338e-01,6.38900e-04,9.99999e-01,9.99999e-01,9.94550e-01,6.42407e-04,9.99988e-01
6.652705375e-01,7.40351e-04,9.99999e-01,9.99999e-01,9.96725e-01,7.42787e-04,9.99994e-01
6.685968902e-01,8.55199e-04,9.99999e-01,9.99999e-01,9.98608e-01,8.56391e-04,9.99998e-01
6.719398746e-01,9.83906e-04,9.99999e-01,9.99999e-01,9.99295e-01,9.84599e-04,9.99999e-01
6.752995740e-01,1.12847e-03,9.99999e-01,9.99999e-01,9.99627e-01,1.12889e-03,9.99999e-01
6.786760719e-01,1.29011e-03,9.99999e-01,9.99999e-01,9.99442e-01,1.29083e-03,9.99998e-01
6.820694522e-01,1.47069e-03,9.99999e-01,9.99999e-01,9.99051e-01,1.47209e-03,9.99994e-01
6.854797995e-01,1.67240e-03,9.99999e-01,9.99999e-01,9.98775e-01,1.67446e-03,9.99988e-01
6.889071985e-01,1.89408e-03,9.99999e-01,9.99999e-01,9.97008e-01,1.89981e-03,9.99973e-01
6.923517345e-01,2.04795e-03,9.99999e-01,9.99999e-01,9.52701e-01,2.15012e-03,9.99768e-01
6.958134932e-01,2.36685e-03,9.99999e-01,9.99999e-01,9.75526e-01,2.42747e-03,9.99487e-01
6.992925606e-01,2.66804e-03,9.99999e-01,9.99999e-01,9.76315e-01,2.73403e-03,9.99537e-01
7.027890234e-01,2.98194e-03,9.99999e-01,9.99999e-01,9.70999e-01,3.07208e-03,9.99646e-01
7.063029686e-01,3.35910e-03,9.99999e-01,9.99999e-01,9.75521e-01,3.44399e-03,9.99824e-01
7.098344834e-01,3.76128e-03,9.99999e-01,9.99999e-01,9.76493e-01,3.85222e-03,9.99895e-01
7.133836558e-01,4.16355e-03,9.99999e-01,9.99999e-01,9.68621e-01,4.29932e-03,9.99793e-01
7.169505741e-01,3.72344e-03,9.99999e-01,9.99999e-01,7.78938e-01,4.78790e-03,9.98377e-01
