#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.23995e-09,9.99999e-01,9.99999e-01,9.99960e-01,1.24000e-09,9.99999e-01
4.020000000e-01,1.86002e-09,9.99999e-01,9.99999e-01,9.99975e-01,1.86006e-09,9.99999e-01
4.040100000e-01,2.76676e-09,9.99999e-01,9.99999e-01,9.99989e-01,2.76679e-09,9.99999e-01
4.060300500e-01,4.08336e-09,9.99999e-01,9.99999e-01,9.99997e-01,4.08336e-09,9.99999e-01
4.080602003e-01,5.98027e-09,9.99999e-01,9.99999e-01,9.99998e-01,5.98028e-09,9.99999e-01
4.101005013e-01,8.69263e-09,9.99999e-01,9.99999e-01,9.99999e-01,8.69264e-09,9.99999e-01
4.121510038e-01,1.25422e-08,9.99999e-01,9.99999e-01,9.99998e-01,1.25422e-08,9.99999e-01
4.142117588e-01,1.79657e-08,9.99999e-01,9.99999e-01,9.99988e-01,1.79659e-08,9.99999e-01
4.162828176e-01,2.55519e-08,9.99999e-01,9.99999e-01,9.99950e-01,2.55531e-08,9.99999e-01
4.183642317e-01,3.60913e-08,9.99999e-01,9.99999e-01,9.99970e-01,3.60924e-08,9.99999e-01
4.204560528e-01,5.06311e-08,9.99999e-01,9.99999e-01,9.99981e-01,5.06320e-08,9.99999e-01
4.225583331e-01,7.05550e-08,9.99999e-01,9.99999e-01,9.99992e-01,7.05555e-08,9.99999e-01
4.246711247e-01,9.76759e-08,9.99999e-01,9.99999e-01,9.99994e-01,9.76765e-08,9.99999e-01
4.267944804e-01,1.34356e-07,9.99999e-01,9.99999e-01,9.99991e-01,1.34357e-07,9.99999e-01
4.289284528e-01,1.83650e-07,9.99999e-01,9.99999e-01,9.99993e-01,1.83651e-07,9.99999e-01
4.310730950e-01,2.49485e-07,9.99999e-01,9.99999e-01,9.99996e-01,2.49486e-07,9.99999e-01
4.332284605e-01,3.36876e-07,9.99999e-01,9.99999e-01,9.99998e-01,3.36876e-07,9.99999e-01
4.353946028e-01,4.52188e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.52188e-07,9.99999e-01
4.375715758e-01,6.03448e-07,9.99999e-01,9.99999e-01,9.99994e-01,6.03451e-07,9.99999e-01
4.397594337e-01,8.00702e-07,9.99999e-01,9.99999e-01,9.99956e-01,8.00737e-07,9.99999e-01
4.419582309e-01,1.05637e-06,9.99999e-01,9.99999e-01,9.99779e-01,1.05660e-06,9.99999e-01
4.441680220e-01,1.38637e-06,9.99999e-01,9.99999e-01,9.99830e-01,1.38661e-06,9.99999e-01
4.463888621e-01,1.80962e-06,9.99999e-01,9.99999e-01,9.99822e-01,1.80994e-06,9.99999e-01
4.486208064e-01,2.34986e-06,9.99999e-01,9.99999e-01,9.99889e-01,2.35012e-06,9.99999e-01
