#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.42704e-15,9.99999e-01,9.99999e-01,9.99936e-01,5.42739e-15,9.99999e-01
4.020000000e-01,1.03907e-14,9.99999e-01,9.99999e-01,9.99960e-01,1.03911e-14,9.99999e-01
4.040100000e-01,1.96274e-14,9.99999e-01,9.99999e-01,9.99982e-01,1.96277e-14,9.99999e-01
4.060300500e-01,3.66115e-14,9.99999e-01,9.99999e-01,9.99995e-01,3.66116e-14,9.99999e-01
4.080602003e-01,6.74559e-14,9.99999e-01,9.99999e-01,9.99998e-01,6.74560e-14,9.99999e-01
4.101005013e-01,1.22795e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.22795e-13,9.99999e-01
4.121510038e-01,2.20902e-13,9.99999e-01,9.99999e-01,9.99997e-01,2.20903e-13,9.99999e-01
4.142117588e-01,3.92805e-13,9.99999e-01,9.99999e-01,9.99982e-01,3.92812e-13,9.99999e-01
4.162828176e-01,6.90551e-13,9.99999e-01,9.99999e-01,9.99921e-01,6.90605e-13,9.99999e-01
4.183642317e-01,1.20065e-12,9.99999e-01,9.99999e-01,9.99952e-01,1.20070e-12,9.99999e-01
4.204560528e-01,2.06483e-12,9.99999e-01,9.99999e-01,9.99970e-01,2.06488e-12,9.99999e-01
4.225583331e-01,3.51318e-12,9.99999e-01,9.99999e-01,9.99988e-01,3.51322e-12,9.99999e-01
4.246711247e-01,5.91497e-12,9.99999e-01,9.99999e-01,9.99991e-01,5.91502e-12,9.99999e-01
4.267944804e-01,9.85672e-12,9.99999e-01,9.99999e-01,9.99986e-01,9.85685e-12,9.99999e-01
4.289284528e-01,1.62605e-11,9.99999e-01,9.99999e-01,9.99989e-01,1.62607e-11,9.99999e-01
4.310730950e-01,2.65610e-11,9.99999e-01,9.99999e-01,9.99995e-01,2.65611e-11,9.99999e-01
4.332284605e-01,4.29677e-11,9.99999e-01,9.99999e-01,9.99998e-01,4.29678e-11,9.99999e-01
4.353946028e-01,6.88516e-11,9.99999e-01,9.99999e-01,9.99999e-01,6.88516e-11,9.99999e-01
4.375715758e-01,1.09304e-10,9.99999e-01,9.99999e-01,9.99991e-01,1.09305e-10,9.99999e-01
4.397594337e-01,1.71938e-10,9.99999e-01,9.99999e-01,9.99931e-01,1.71950e-10,9.99999e-01
4.419582309e-01,2.67995e-10,9.99999e-01,9.99999e-01,9.99655e-01,2.68088e-10,9.99999e-01
4.441680220e-01,4.14213e-10,9.99999e-01,9.99999e-01,9.99725e-01,4.14326e-10,9.99999e-01
4.463888621e-01,6.34673e-10,9.99999e-01,9.99999e-01,9.99715e-01,6.34853e-10,9.99999e-01
4.486208064e-01,9.64420e-10,9.99999e-01,9.99999e-01,9.99822e-01,9.64590e-10,9.99999e-01
4.508639105e-01,1.45341e-09,9.99999e-01,9.99999e-01,9.99916e-01,1.45353e-09,9.99999e-01
4.531182300e-01,2.17257e-09,9.99999e-01,9.99999e-01,9.99966e-01,2.17264e-09,9.99999e-01
4.553838212e-01,3.22177e-09,9.99999e-01,9.99999e-01,9.99977e-01,3.22184e-09,9.99999e-01
4.576607403e-01,4.74063e-09,9.99999e-01,9.99999e-01,9.99989e-01,4.74068e-09,9.99999e-01
4.599490440e-01,6.92245e-09,9.99999e-01,9.99999e-01,9.99992e-01,6.92250e-09,9.99999e-01
4.622487892e-01,1.00332e-08,9.99999e-01,9.99999e-01,9.99998e-01,1.00332e-08,9.99999e-01
4.645600332e-01,1.44354e-08,9.99999e-01,9.99999e-01,9.99994e-01,1.44354e-08,9.99999e-01
4.668828333e-01,2.06188e-08,9.99999e-01,9.99999e-01,9.99916e-01,2.06206e-08,9.99999e-01
4.692172475e-01,2.92439e-08,9.99999e-01,9.99999e-01,9.99821e-01,2.92491e-08,9.99999e-01
4.715633337e-01,4.11978e-08,9.99999e-01,9.99999e-01,9.99883e-01,4.12026e-08,9.99999e-01
4.739211504e-01,5.76435e-08,9.99999e-01,9.99999e-01,9.99887e-01,5.76499e-08,9.99999e-01
4.762907561e-01,8.01245e-08,9.99999e-01,9.99999e-01,9.99941e-01,8.01292e-08,9.99999e-01
4.786722099e-01,1.10649e-07,9.99999e-01,9.99999e-01,9.99975e-01,1.10652e-07,9.99999e-01
4.810655710e-01,1.51829e-07,9.99999e-01,9.99999e-01,9.99992e-01,1.51830e-07,9.99999e-01
4.834708988e-01,2.07021e-07,9.99999e-01,9.99999e-01,9.99932e-01,2.07034e-07,9.99999e-01
4.858882533e-01,2.80551e-07,9.99999e-01,9.99999e-01,9.99873e-01,2.80587e-07,9.99999e-01
4.883176946e-01,3.77954e-07,9.99999e-01,9.99999e-01,9.99894e-01,3.77993e-07,9.99999e-01
4.907592831e-01,5.06178e-07,9.99999e-01,9.99999e-01,9.99904e-01,5.06226e-07,9.99999e-01
4.932130795e-01,6.74016e-07,9.99999e-01,9.99999e-01,9.99931e-01,6.74061e-07,9.99999e-01
4.956791449e-01,8.92447e-07,9.99999e-01,9.99999e-01,9.99963e-01,8.92479e-07,9.99999e-01
4.981575406e-01,1.17493e-06,9.99999e-01,9.99999e-01,9.99821e-01,1.17514e-06,9.99999e-01
5.006483283e-01,1.53822e-06,9.99999e-01,9.99999e-01,9.99540e-01,1.53893e-06,9.99996e-01
5.031515699e-01,1.99989e-06,9.99999e-01,9.99999e-01,9.97657e-01,2.00464e-06,9.99974e-01
5.056673278e-01,2.59438e-06,9.99999e-01,9.99999e-01,9.98759e-01,2.59767e-06,9.99971e-01
5.081956644e-01,3.34366e-06,9.99999e-01,9.99999e-01,9.98433e-01,3.34896e-06,9.99981e-01
5.107366428e-01,4.29137e-06,9.99999e-01,9.99999e-01,9.98941e-01,4.29593e-06,9.99996e-01
5.132903260e-01,5.48030e-06,9.99999e-01,9.99999e-01,9.99393e-01,5.48362e-06,9.99999e-01
5.158567776e-01,6.96422e-06,9.99999e-01,9.99999e-01,9.99743e-01,6.96601e-06,9.99999e-01
5.184360615e-01,8.80650e-06,9.99999e-01,9.99999e-01,9.99897e-01,8.80740e-06,9.99999e-01
5.210282418e-01,1.10837e-05,9.99999e-01,9.99999e-01,9.99961e-01,1.10841e-05,9.99999e-01
5.236333830e-01,1.38839e-05,9.99999e-01,9.99999e-01,9.99846e-01,1.38861e-05,9.99998e-01
5.262515499e-01,1.73174e-05,9.99999e-01,9.99999e-01,9.99903e-01,1.73191e-05,9.99998e-01
5.288828077e-01,2.15049e-05,9.99999e-01,9.99999e-01,9.99912e-01,2.15068e-05,9.99998e-01
5.315272217e-01,2.65911e-05,9.99999e-01,9.99999e-01,9.99922e-01,2.65931e-05,9.99999e-01
5.341848578e-01,3.27431e-05,9.99999e-01,9.99999e-01,9.99949e-01,3.27447e-05,9.99999e-01
5.368557821e-01,4.01468e-05,9.99999e-01,9.99999e-01,9.99822e-01,4.01540e-05,9.99999e-01
5.395400610e-01,4.90102e-05,9.99999e-01,9.99999e-01,9.99362e-01,4.90417e-05,9.99994e-01
5.422377613e-01,5.96100e-05,9.99999e-01,9.99999e-01,9.99166e-01,5.96606e-05,9.99984e-01
5.449489501e-01,7.22415e-05,9.99999e-01,9.99999e-01,9.99229e-01,7.22983e-05,9.99983e-01
5.476736949e-01,8.72206e-05,9.99999e-01,9.99999e-01,9.99312e-01,8.72812e-05,9.99991e-01
