#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.34839e-06,9.99999e-01,9.99999e-01,9.99976e-01,6.34853e-06,9.99999e-01
4.020000000e-01,8.04329e-06,9.99999e-01,9.99999e-01,9.99985e-01,8.04341e-06,9.99999e-01
4.040100000e-01,1.01407e-05,9.99999e-01,9.99999e-01,9.99993e-01,1.01408e-05,9.99999e-01
4.060300500e-01,1.27266e-05,9.99999e-01,9.99999e-01,9.99998e-01,1.27266e-05,9.99999e-01
4.080602003e-01,1.59003e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.59004e-05,9.99999e-01
4.101005013e-01,1.97784e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.97784e-05,9.99999e-01
4.121510038e-01,2.44964e-05,9.99999e-01,9.99999e-01,9.99998e-01,2.44964e-05,9.99999e-01
4.142117588e-01,3.02118e-05,9.99999e-01,9.99999e-01,9.99993e-01,3.02120e-05,9.99999e-01
4.162828176e-01,3.71060e-05,9.99999e-01,9.99999e-01,9.99970e-01,3.71071e-05,9.99999e-01
4.183642317e-01,4.53904e-05,9.99999e-01,9.99999e-01,9.99982e-01,4.53912e-05,9.99999e-01
4.204560528e-01,5.53035e-05,9.99999e-01,9.99999e-01,9.99989e-01,5.53040e-05,9.99999e-01
4.225583331e-01,6.71191e-05,9.99999e-01,9.99999e-01,9.99995e-01,6.71194e-05,9.99999e-01
4.246711247e-01,8.11478e-05,9.99999e-01,9.99999e-01,9.99996e-01,8.11480e-05,9.99999e-01
4.267944804e-01,9.77413e-05,9.99999e-01,9.99999e-01,9.99994e-01,9.77417e-05,9.99999e-01
4.289284528e-01,1.17296e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.17297e-04,9.99999e-01
4.310730950e-01,1.40258e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.40258e-04,9.99999e-01
4.332284605e-01,1.67122e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.67122e-04,9.99999e-01
4.353946028e-01,1.98445e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.98445e-04,9.99999e-01
4.375715758e-01,2.34838e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.34839e-04,9.99999e-01
4.397594337e-01,2.76978e-04,9.99999e-01,9.99999e-01,9.99974e-01,2.76985e-04,9.99999e-01
4.419582309e-01,3.25591e-04,9.99999e-01,9.99999e-01,9.99873e-01,3.25632e-04,9.99999e-01
4.441680220e-01,3.81562e-04,9.99999e-01,9.99999e-01,9.99899e-01,3.81600e-04,9.99999e-01
4.463888621e-01,4.45744e-04,9.99999e-01,9.99999e-01,9.99896e-01,4.45790e-04,9.99999e-01
4.486208064e-01,5.19147e-04,9.99999e-01,9.99999e-01,9.99935e-01,5.19181e-04,9.99999e-01
4.508639105e-01,6.02818e-04,9.99999e-01,9.99999e-01,9.99969e-01,6.02836e-04,9.99999e-01
4.531182300e-01,6.97900e-04,9.99999e-01,9.99999e-01,9.99987e-01,6.97908e-04,9.99999e-01
4.553838212e-01,8.05633e-04,9.99999e-01,9.99999e-01,9.99991e-01,8.05640e-04,9.99999e-01
4.576607403e-01,9.27365e-04,9.99999e-01,9.99999e-01,9.99995e-01,9.27369e-04,9.99999e-01
4.599490440e-01,1.06452e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.06453e-03,9.99999e-01
4.622487892e-01,1.21865e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.21865e-03,9.99999e-01
4.645600332e-01,1.39136e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.39136e-03,9.99999e-01
4.668828333e-01,1.58435e-03,9.99999e-01,9.99999e-01,9.99969e-01,1.58439e-03,9.99999e-01
4.692172475e-01,1.79947e-03,9.99999e-01,9.99999e-01,9.99934e-01,1.79959e-03,9.99999e-01
4.715633337e-01,2.03878e-03,9.99999e-01,9.99999e-01,9.99957e-01,2.03887e-03,9.99999e-01
4.739211504e-01,2.30419e-03,9.99999e-01,9.99999e-01,9.99958e-01,2.30428e-03,9.99999e-01
4.762907561e-01,2.59790e-03,9.99999e-01,9.99999e-01,9.99978e-01,2.59796e-03,9.99999e-01
4.786722099e-01,2.92211e-03,9.99999e-01,9.99999e-01,9.99990e-01,2.92213e-03,9.99999e-01
4.810655710e-01,3.27912e-03,9.99999e-01,9.99999e-01,9.99996e-01,3.27913e-03,9.99999e-01
4.834708988e-01,3.67128e-03,9.99999e-01,9.99999e-01,9.99974e-01,3.67137e-03,9.99999e-01
4.858882533e-01,4.10118e-03,9.99999e-01,9.99999e-01,9.99953e-01,4.10137e-03,9.99999e-01
4.883176946e-01,4.57154e-03,9.99999e-01,9.99999e-01,9.99961e-01,4.57172e-03,9.99999e-01
4.907592831e-01,5.08492e-03,9.99999e-01,9.99999e-01,9.99964e-01,5.08509e-03,9.99999e-01
4.932130795e-01,5.64410e-03,9.99999e-01,9.99999e-01,9.99974e-01,5.64424e-03,9.99999e-01
4.956791449e-01,6.25188e-03,9.99999e-01,9.99999e-01,9.99986e-01,6.25196e-03,9.99999e-01
4.981575406e-01,6.91071e-03,9.99999e-01,9.99999e-01,9.99934e-01,6.91115e-03,9.99999e-01
5.006483283e-01,7.62345e-03,9.99999e-01,9.99999e-01,9.99831e-01,7.62474e-03,9.99998e-01
5.031515699e-01,8.38843e-03,9.99999e-01,9.99999e-01,9.99144e-01,8.39568e-03,9.99990e-01
5.056673278e-01,9.22275e-03,9.99999e-01,9.99999e-01,9.99547e-01,9.22701e-03,9.99989e-01
5.081956644e-01,1.01159e-02,9.99999e-01,9.99999e-01,9.99429e-01,1.01218e-02,9.99992e-01
5.107366428e-01,1.10787e-02,9.99999e-01,9.99999e-01,9.99614e-01,1.10830e-02,9.99998e-01
5.132903260e-01,1.21111e-02,9.99999e-01,9.99999e-01,9.99779e-01,1.21138e-02,9.99999e-01
5.158567776e-01,1.32160e-02,9.99999e-01,9.99999e-01,9.99906e-01,1.32172e-02,9.99999e-01
5.184360615e-01,1.43958e-02,9.99999e-01,9.99999e-01,9.99962e-01,1.43963e-02,9.99999e-01
5.210282418e-01,1.56540e-02,9.99999e-01,9.99999e-01,9.99985e-01,1.56542e-02,9.99999e-01
5.236333830e-01,1.69929e-02,9.99999e-01,9.99999e-01,9.99943e-01,1.69939e-02,9.99999e-01
5.262515499e-01,1.84176e-02,9.99999e-01,9.99999e-01,9.99964e-01,1.84182e-02,9.99998e-01
5.288828077e-01,1.99296e-02,9.99999e-01,9.99999e-01,9.99967e-01,1.99303e-02,9.99999e-01
5.315272217e-01,2.15323e-02,9.99999e-01,9.99999e-01,9.99971e-01,2.15329e-02,9.99999e-01
5.341848578e-01,2.32284e-02,9.99999e-01,9.99999e-01,9.99981e-01,2.32289e-02,9.99999e-01
5.368557821e-01,2.50193e-02,9.99999e-01,9.99999e-01,9.99934e-01,2.50209e-02,9.99999e-01
5.395400610e-01,2.69053e-02,9.99999e-01,9.99999e-01,9.99766e-01,2.69116e-02,9.99997e-01
5.422377613e-01,2.88947e-02,9.99999e-01,9.99999e-01,9.99696e-01,2.89037e-02,9.99994e-01
5.449489501e-01,3.09905e-02,9.99999e-01,9.99999e-01,9.99718e-01,3.09994e-02,9.99993e-01
5.476736949e-01,3.31927e-02,9.99999e-01,9.99999e-01,9.99749e-01,3.32011e-02,9.99996e-01
5.504120634e-01,3.55046e-02,9.99999e-01,9.99999e-01,9.99818e-01,3.55110e-02,9.99998e-01
5.531641237e-01,3.79278e-02,9.99999e-01,9.99999e-01,9.99908e-01,3.79312e-02,9.99999e-01
5.559299443e-01,4.04619e-02,9.99999e-01,9.99999e-01,9.99955e-01,4.04637e-02,9.99999e-01
5.587095940e-01,4.31089e-02,9.99999e-01,9.99999e-01,9.99971e-01,4.31101e-02,9.99999e-01
5.615031420e-01,4.58708e-02,9.99999e-01,9.99999e-01,9.99968e-01,4.58722e-02,9.99999e-01
5.643106577e-01,4.87497e-02,9.99999e-01,9.99999e-01,9.99964e-01,4.87514e-02,9.99999e-01
5.671322110e-01,5.17272e-02,9.99999e-01,9.99999e-01,9.99579e-01,5.17491e-02,9.99995e-01
5.699678720e-01,5.48410e-02,9.99999e-01,9.99999e-01,9.99547e-01,5.48664e-02,9.99988e-01
5.728177114e-01,5.80765e-02,9.99999e-01,9.99999e-01,9.99531e-01,5.81043e-02,9.99989e-01
5.756818000e-01,6.14368e-02,9.99999e-01,9.99999e-01,9.99569e-01,6.14636e-02,9.99993e-01
5.785602090e-01,6.49206e-02,9.99999e-01,9.99999e-01,9.99624e-01,6.49451e-02,9.99997e-01
5.814530100e-01,6.85232e-02,9.99999e-01,9.99999e-01,9.99622e-01,6.85490e-02,9.99998e-01
5.843602750e-01,7.22433e-02,9.99999e-01,9.99999e-01,9.99552e-01,7.22758e-02,9.99997e-01
5.872820764e-01,7.58300e-02,9.99999e-01,9.99999e-01,9.96143e-01,7.61256e-02,9.99972e-01
5.902184868e-01,7.97168e-02,9.99999e-01,9.99999e-01,9.95310e-01,8.00983e-02,9.99925e-01
5.931695792e-01,8.39090e-02,9.99999e-01,9.99999e-01,9.96689e-01,8.41937e-02,9.99928e-01
5.961354271e-01,8.80867e-02,9.99999e-01,9.99999e-01,9.96368e-01,8.84113e-02,9.99958e-01
5.991161043e-01,9.25037e-02,9.99999e-01,9.99999e-01,9.97349e-01,9.27506e-02,9.99986e-01
6.021116848e-01,9.70645e-02,9.99999e-01,9.99999e-01,9.98494e-01,9.72109e-02,9.99997e-01
6.051222432e-01,1.01714e-01,9.99999e-01,9.99999e-01,9.99237e-01,1.01791e-01,9.99999e-01
6.081478544e-01,1.06455e-01,9.99999e-01,9.99999e-01,9.99671e-01,1.06490e-01,9.99999e-01
6.111885937e-01,1.11292e-01,9.99999e-01,9.99999e-01,9.99860e-01,1.11307e-01,9.99999e-01
6.142445367e-01,1.16233e-01,9.99999e-01,9.99999e-01,9.99937e-01,1.16240e-01,9.99999e-01
6.173157594e-01,1.21284e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.21288e-01,9.99999e-01
6.204023382e-01,1.26445e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.26449e-01,9.99999e-01
6.235043498e-01,1.31704e-01,9.99999e-01,9.99999e-01,9.99873e-01,1.31721e-01,9.99999e-01
6.266218716e-01,1.37009e-01,9.99999e-01,9.99999e-01,9.99325e-01,1.37102e-01,9.99994e-01
6.297549810e-01,1.42553e-01,9.99999e-01,9.99999e-01,9.99752e-01,1.42590e-01,9.99990e-01
6.329037559e-01,1.48109e-01,9.99999e-01,9.99999e-01,9.99510e-01,1.48183e-01,9.99991e-01
6.360682746e-01,1.53813e-01,9.99999e-01,9.99999e-01,9.99583e-01,1.53878e-01,9.99995e-01
6.392486160e-01,1.59587e-01,9.99999e-01,9.99999e-01,9.99460e-01,1.59673e-01,9.99997e-01
6.424448591e-01,1.65446e-01,9.99999e-01,9.99999e-01,9.99280e-01,1.65566e-01,9.99996e-01
6.456570834e-01,1.70977e-01,9.99999e-01,9.99999e-01,9.96659e-01,1.71553e-01,9.99980e-01
6.488853688e-01,1.77186e-01,9.99999e-01,9.99999e-01,9.97542e-01,1.77631e-01,9.99947e-01
