#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.68616e-05,9.99999e-01,9.99999e-01,9.99981e-01,6.68628e-05,9.99999e-01
4.020000000e-01,8.08589e-05,9.99999e-01,9.99999e-01,9.99988e-01,8.08598e-05,9.99999e-01
4.040100000e-01,9.74009e-05,9.99999e-01,9.99999e-01,9.99994e-01,9.74014e-05,9.99999e-01
4.060300500e-01,1.16896e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.16896e-04,9.99999e-01
4.080602003e-01,1.39788e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.39789e-04,9.99999e-01
4.101005013e-01,1.66574e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.66574e-04,9.99999e-01
4.121510038e-01,1.97806e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.97807e-04,9.99999e-01
4.142117588e-01,2.34098e-04,9.99999e-01,9.99999e-01,9.99994e-01,2.34099e-04,9.99999e-01
4.162828176e-01,2.76123e-04,9.99999e-01,9.99999e-01,9.99976e-01,2.76129e-04,9.99999e-01
4.183642317e-01,3.24641e-04,9.99999e-01,9.99999e-01,9.99985e-01,3.24645e-04,9.99999e-01
4.204560528e-01,3.80464e-04,9.99999e-01,9.99999e-01,9.99991e-01,3.80468e-04,9.99999e-01
4.225583331e-01,4.44491e-04,9.99999e-01,9.99999e-01,9.99996e-01,4.44493e-04,9.99999e-01
4.246711247e-01,5.17698e-04,9.99999e-01,9.99999e-01,9.99997e-01,5.17699e-04,9.99999e-01
4.267944804e-01,6.01148e-04,9.99999e-01,9.99999e-01,9.99995e-01,6.01150e-04,9.99999e-01
4.289284528e-01,6.95993e-04,9.99999e-01,9.99999e-01,9.99996e-01,6.95995e-04,9.99999e-01
4.310730950e-01,8.03474e-04,9.99999e-01,9.99999e-01,9.99998e-01,8.03475e-04,9.99999e-01
4.332284605e-01,9.24925e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.24925e-04,9.99999e-01
4.353946028e-01,1.06178e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.06178e-03,9.99999e-01
4.375715758e-01,1.21556e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.21556e-03,9.99999e-01
4.397594337e-01,1.38788e-03,9.99999e-01,9.99999e-01,9.99979e-01,1.38790e-03,9.99999e-01
4.419582309e-01,1.58038e-03,9.99999e-01,9.99999e-01,9.99897e-01,1.58054e-03,9.99999e-01
4.441680220e-01,1.79515e-03,9.99999e-01,9.99999e-01,9.99919e-01,1.79529e-03,9.99999e-01
4.463888621e-01,2.03394e-03,9.99999e-01,9.99999e-01,9.99916e-01,2.03410e-03,9.99999e-01
4.486208064e-01,2.29888e-03,9.99999e-01,9.99999e-01,9.99947e-01,2.29900e-03,9.99999e-01
4.508639105e-01,2.59206e-03,9.99999e-01,9.99999e-01,9.99975e-01,2.59212e-03,9.99999e-01
4.531182300e-01,2.91567e-03,9.99999e-01,9.99999e-01,9.99989e-01,2.91570e-03,9.99999e-01
