#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.37679e-07,9.99999e-01,9.99999e-01,9.99971e-01,4.37691e-07,9.99999e-01
4.020000000e-01,5.84642e-07,9.99999e-01,9.99999e-01,9.99982e-01,5.84652e-07,9.99999e-01
4.040100000e-01,7.76271e-07,9.99999e-01,9.99999e-01,9.99992e-01,7.76277e-07,9.99999e-01
4.060300500e-01,1.02495e-06,9.99999e-01,9.99999e-01,9.99997e-01,1.02495e-06,9.99999e-01
4.080602003e-01,1.34588e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.34588e-06,9.99999e-01
4.101005013e-01,1.75782e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.75782e-06,9.99999e-01
4.121510038e-01,2.28376e-06,9.99999e-01,9.99999e-01,9.99998e-01,2.28376e-06,9.99999e-01
4.142117588e-01,2.95174e-06,9.99999e-01,9.99999e-01,9.99991e-01,2.95176e-06,9.99999e-01
4.162828176e-01,3.79573e-06,9.99999e-01,9.99999e-01,9.99964e-01,3.79586e-06,9.99999e-01
4.183642317e-01,4.85706e-06,9.99999e-01,9.99999e-01,9.99978e-01,4.85716e-06,9.99999e-01
4.204560528e-01,6.18492e-06,9.99999e-01,9.99999e-01,9.99986e-01,6.18500e-06,9.99999e-01
4.225583331e-01,7.83829e-06,9.99999e-01,9.99999e-01,9.99994e-01,7.83833e-06,9.99999e-01
4.246711247e-01,9.88721e-06,9.99999e-01,9.99999e-01,9.99995e-01,9.88724e-06,9.99999e-01
4.267944804e-01,1.24146e-05,9.99999e-01,9.99999e-01,9.99993e-01,1.24147e-05,9.99999e-01
4.289284528e-01,1.55181e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.55182e-05,9.99999e-01
4.310730950e-01,1.93123e-05,9.99999e-01,9.99999e-01,9.99997e-01,1.93123e-05,9.99999e-01
4.332284605e-01,2.39304e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.39305e-05,9.99999e-01
4.353946028e-01,2.95276e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.95276e-05,9.99999e-01
4.375715758e-01,3.62828e-05,9.99999e-01,9.99999e-01,9.99995e-01,3.62829e-05,9.99999e-01
4.397594337e-01,4.44013e-05,9.99999e-01,9.99999e-01,9.99968e-01,4.44027e-05,9.99999e-01
4.419582309e-01,5.41147e-05,9.99999e-01,9.99999e-01,9.99842e-01,5.41232e-05,9.99999e-01
4.441680220e-01,6.57064e-05,9.99999e-01,9.99999e-01,9.99878e-01,6.57143e-05,9.99999e-01
4.463888621e-01,7.94725e-05,9.99999e-01,9.99999e-01,9.99873e-01,7.94825e-05,9.99999e-01
4.486208064e-01,9.57673e-05,9.99999e-01,9.99999e-01,9.99921e-01,9.57748e-05,9.99999e-01
4.508639105e-01,1.14978e-04,9.99999e-01,9.99999e-01,9.99962e-01,1.14982e-04,9.99999e-01
4.531182300e-01,1.37543e-04,9.99999e-01,9.99999e-01,9.99985e-01,1.37545e-04,9.99999e-01
4.553838212e-01,1.63951e-04,9.99999e-01,9.99999e-01,9.99989e-01,1.63953e-04,9.99999e-01
4.576607403e-01,1.94754e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.94755e-04,9.99999e-01
4.599490440e-01,2.30557e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.30558e-04,9.99999e-01
4.622487892e-01,2.72034e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.72034e-04,9.99999e-01
4.645600332e-01,3.19925e-04,9.99999e-01,9.99999e-01,9.99997e-01,3.19925e-04,9.99999e-01
4.668828333e-01,3.75030e-04,9.99999e-01,9.99999e-01,9.99962e-01,3.75044e-04,9.99999e-01
4.692172475e-01,4.38247e-04,9.99999e-01,9.99999e-01,9.99920e-01,4.38281e-04,9.99999e-01
4.715633337e-01,5.10580e-04,9.99999e-01,9.99999e-01,9.99947e-01,5.10607e-04,9.99999e-01
