#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.23348e-69,9.99999e-01,9.99999e-01,9.99694e-01,1.23386e-69,9.99999e-01
4.020000000e-01,2.84260e-68,9.99999e-01,9.99999e-01,9.99809e-01,2.84314e-68,9.99999e-01
4.040100000e-01,6.13716e-67,9.99999e-01,9.99999e-01,9.99919e-01,6.13765e-67,9.99999e-01
4.060300500e-01,1.24694e-65,9.99999e-01,9.99999e-01,9.99980e-01,1.24696e-65,9.99999e-01
4.080602003e-01,2.38709e-64,9.99999e-01,9.99999e-01,9.99993e-01,2.38710e-64,9.99999e-01
4.101005013e-01,4.31088e-63,9.99999e-01,9.99999e-01,9.99999e-01,4.31088e-63,9.99999e-01
4.121510038e-01,7.35246e-62,9.99999e-01,9.99999e-01,9.99988e-01,7.35255e-62,9.99999e-01
4.142117588e-01,1.18561e-60,9.99999e-01,9.99999e-01,9.99916e-01,1.18571e-60,9.99999e-01
4.162828176e-01,1.80926e-59,9.99999e-01,9.99999e-01,9.99621e-01,1.80994e-59,9.99999e-01
4.183642317e-01,2.61742e-58,9.99999e-01,9.99999e-01,9.99774e-01,2.61801e-58,9.99999e-01
4.204560528e-01,3.59169e-57,9.99999e-01,9.99999e-01,9.99861e-01,3.59219e-57,9.99999e-01
4.225583331e-01,4.68013e-56,9.99999e-01,9.99999e-01,9.99947e-01,4.68037e-56,9.99999e-01
4.246711247e-01,5.79645e-55,9.99999e-01,9.99999e-01,9.99958e-01,5.79668e-55,9.99999e-01
4.267944804e-01,6.83070e-54,9.99999e-01,9.99999e-01,9.99938e-01,6.83111e-54,9.99999e-01
4.289284528e-01,7.66693e-53,9.99999e-01,9.99999e-01,9.99952e-01,7.66729e-53,9.99999e-01
4.310730950e-01,8.20428e-52,9.99999e-01,9.99999e-01,9.99979e-01,8.20445e-52,9.99999e-01
4.332284605e-01,8.37763e-51,9.99999e-01,9.99999e-01,9.99994e-01,8.37767e-51,9.99999e-01
4.353946028e-01,8.17081e-50,9.99999e-01,9.99999e-01,9.99997e-01,8.17082e-50,9.99999e-01
4.375715758e-01,7.61823e-49,9.99999e-01,9.99999e-01,9.99962e-01,7.61851e-49,9.99999e-01
4.397594337e-01,6.79484e-48,9.99999e-01,9.99999e-01,9.99669e-01,6.79708e-48,9.99999e-01
4.419582309e-01,5.79794e-47,9.99999e-01,9.99999e-01,9.98326e-01,5.80766e-47,9.99999e-01
4.441680220e-01,4.75011e-46,9.99999e-01,9.99999e-01,9.98680e-01,4.75638e-46,9.99999e-01
4.463888621e-01,3.73179e-45,9.99999e-01,9.99999e-01,9.98630e-01,3.73691e-45,9.99999e-01
4.486208064e-01,2.81641e-44,9.99999e-01,9.99999e-01,9.99147e-01,2.81881e-44,9.99999e-01
4.508639105e-01,2.04226e-43,9.99999e-01,9.99999e-01,9.99600e-01,2.04308e-43,9.99999e-01
4.531182300e-01,1.42378e-42,9.99999e-01,9.99999e-01,9.99841e-01,1.42401e-42,9.99999e-01
4.553838212e-01,9.55076e-42,9.99999e-01,9.99999e-01,9.99892e-01,9.55178e-42,9.99999e-01
4.576607403e-01,6.17032e-41,9.99999e-01,9.99999e-01,9.99950e-01,6.17063e-41,9.99999e-01
4.599490440e-01,3.84198e-40,9.99999e-01,9.99999e-01,9.99964e-01,3.84211e-40,9.99999e-01
4.622487892e-01,2.30738e-39,9.99999e-01,9.99999e-01,9.99993e-01,2.30740e-39,9.99999e-01
4.645600332e-01,1.33748e-38,9.99999e-01,9.99999e-01,9.99975e-01,1.33751e-38,9.99999e-01
4.668828333e-01,7.48551e-38,9.99999e-01,9.99999e-01,9.99598e-01,7.48852e-38,9.99999e-01
4.692172475e-01,4.04898e-37,9.99999e-01,9.99999e-01,9.99140e-01,4.05246e-37,9.99999e-01
4.715633337e-01,2.11989e-36,9.99999e-01,9.99999e-01,9.99438e-01,2.12108e-36,9.99999e-01
4.739211504e-01,1.07389e-35,9.99999e-01,9.99999e-01,9.99461e-01,1.07447e-35,9.99999e-01
4.762907561e-01,5.26981e-35,9.99999e-01,9.99999e-01,9.99720e-01,5.27128e-35,9.99999e-01
4.786722099e-01,2.50578e-34,9.99999e-01,9.99999e-01,9.99885e-01,2.50607e-34,9.99999e-01
4.810655710e-01,1.15526e-33,9.99999e-01,9.99999e-01,9.99965e-01,1.15530e-33,9.99999e-01
4.834708988e-01,5.16592e-33,9.99999e-01,9.99999e-01,9.99674e-01,5.16761e-33,9.99999e-01
4.858882533e-01,2.24268e-32,9.99999e-01,9.99999e-01,9.99390e-01,2.24405e-32,9.99999e-01
4.883176946e-01,9.46143e-32,9.99999e-01,9.99999e-01,9.99491e-01,9.46624e-32,9.99999e-01
4.907592831e-01,3.87949e-31,9.99999e-01,9.99999e-01,9.99539e-01,3.88128e-31,9.99999e-01
4.932130795e-01,1.54713e-30,9.99999e-01,9.99999e-01,9.99672e-01,1.54763e-30,9.99999e-01
4.956791449e-01,6.00373e-30,9.99999e-01,9.99999e-01,9.99826e-01,6.00476e-30,9.99999e-01
4.981575406e-01,2.26631e-29,9.99999e-01,9.99999e-01,9.99138e-01,2.26826e-29,9.99999e-01
5.006483283e-01,8.32751e-29,9.99999e-01,9.99999e-01,9.97774e-01,8.34621e-29,9.99984e-01
5.031515699e-01,2.95898e-28,9.99999e-01,9.99999e-01,9.88745e-01,2.99302e-28,9.99880e-01
5.056673278e-01,1.04019e-27,9.99999e-01,9.99999e-01,9.94027e-01,1.04658e-27,9.99863e-01
5.081956644e-01,3.54306e-27,9.99999e-01,9.99999e-01,9.92467e-01,3.57027e-27,9.99911e-01
5.107366428e-01,1.18270e-26,9.99999e-01,9.99999e-01,9.94907e-01,1.18878e-26,9.99983e-01
5.132903260e-01,3.85401e-26,9.99999e-01,9.99999e-01,9.97084e-01,3.86528e-26,9.99997e-01
5.158567776e-01,1.22634e-25,9.99999e-01,9.99999e-01,9.98767e-01,1.22786e-25,9.99999e-01
5.184360615e-01,3.81052e-25,9.99999e-01,9.99999e-01,9.99506e-01,3.81240e-25,9.99999e-01
5.210282418e-01,1.15731e-24,9.99999e-01,9.99999e-01,9.99815e-01,1.15752e-24,9.99999e-01
5.236333830e-01,3.43567e-24,9.99999e-01,9.99999e-01,9.99260e-01,3.43823e-24,9.99994e-01
5.262515499e-01,9.99071e-24,9.99999e-01,9.99999e-01,9.99536e-01,9.99541e-24,9.99992e-01
5.288828077e-01,2.84397e-23,9.99999e-01,9.99999e-01,9.99576e-01,2.84519e-23,9.99994e-01
5.315272217e-01,7.93023e-23,9.99999e-01,9.99999e-01,9.99626e-01,7.93320e-23,9.99998e-01
5.341848578e-01,2.16712e-22,9.99999e-01,9.99999e-01,9.99756e-01,2.16765e-22,9.99999e-01
5.368557821e-01,5.80141e-22,9.99999e-01,9.99999e-01,9.99141e-01,5.80640e-22,9.99997e-01
5.395400610e-01,1.52061e-21,9.99999e-01,9.99999e-01,9.96912e-01,1.52536e-21,9.99974e-01
5.422377613e-01,3.91538e-21,9.99999e-01,9.99999e-01,9.95985e-01,3.93145e-21,9.99927e-01
5.449489501e-01,9.90737e-21,9.99999e-01,9.99999e-01,9.96277e-01,9.94514e-21,9.99924e-01
5.476736949e-01,2.46180e-20,9.99999e-01,9.99999e-01,9.96691e-01,2.47006e-20,9.99962e-01
5.504120634e-01,6.01107e-20,9.99999e-01,9.99999e-01,9.97598e-01,6.02560e-20,9.99989e-01
5.531641237e-01,1.44250e-19,9.99999e-01,9.99999e-01,9.98791e-01,1.44425e-19,9.99998e-01
5.559299443e-01,3.40042e-19,9.99999e-01,9.99999e-01,9.99416e-01,3.40241e-19,9.99999e-01
5.587095940e-01,7.87809e-19,9.99999e-01,9.99999e-01,9.99634e-01,7.88096e-19,9.99999e-01
5.615031420e-01,1.79469e-18,9.99999e-01,9.99999e-01,9.99593e-01,1.79542e-18,9.99998e-01
5.643106577e-01,4.02245e-18,9.99999e-01,9.99999e-01,9.99541e-01,4.02431e-18,9.99995e-01
5.671322110e-01,8.82793e-18,9.99999e-01,9.99999e-01,9.94463e-01,8.87752e-18,9.99949e-01
5.699678720e-01,1.91620e-17,9.99999e-01,9.99999e-01,9.94035e-01,1.92799e-17,9.99847e-01
5.728177114e-01,4.09745e-17,9.99999e-01,9.99999e-01,9.93809e-01,4.12350e-17,9.99872e-01
5.756818000e-01,8.63762e-17,9.99999e-01,9.99999e-01,9.94312e-01,8.68770e-17,9.99921e-01
5.785602090e-01,1.79466e-16,9.99999e-01,9.99999e-01,9.95038e-01,1.80365e-16,9.99976e-01
5.814530100e-01,3.67248e-16,9.99999e-01,9.99999e-01,9.95021e-01,3.69089e-16,9.99988e-01
5.843602750e-01,7.40255e-16,9.99999e-01,9.99999e-01,9.94092e-01,7.44678e-16,9.99966e-01
5.872820764e-01,1.40810e-15,9.99999e-01,9.99999e-01,9.50615e-01,1.48178e-15,9.99639e-01
5.902184868e-01,2.73084e-15,9.99999e-01,9.99999e-01,9.39773e-01,2.90870e-15,9.99019e-01
5.931695792e-01,5.38870e-15,9.99999e-01,9.99999e-01,9.57341e-01,5.63412e-15,9.99057e-01
5.961354271e-01,1.02612e-14,9.99999e-01,9.99999e-01,9.53125e-01,1.07717e-14,9.99457e-01
5.991161043e-01,1.96273e-14,9.99999e-01,9.99999e-01,9.65504e-01,2.03320e-14,9.99831e-01
6.021116848e-01,3.71503e-14,9.99999e-01,9.99999e-01,9.80264e-01,3.78990e-14,9.99979e-01
6.051222432e-01,6.90797e-14,9.99999e-01,9.99999e-01,9.89961e-01,6.97803e-14,9.99998e-01
6.081478544e-01,1.26390e-13,9.99999e-01,9.99999e-01,9.95660e-01,1.26941e-13,9.99999e-01
6.111885937e-01,2.27792e-13,9.99999e-01,9.99999e-01,9.98159e-01,2.28211e-13,9.99999e-01
6.142445367e-01,4.05214e-13,9.99999e-01,9.99999e-01,9.99178e-01,4.05547e-13,9.99999e-01
6.173157594e-01,7.12224e-13,9.99999e-01,9.99999e-01,9.99547e-01,7.12547e-13,9.99999e-01
6.204023382e-01,1.23761e-12,9.99999e-01,9.99999e-01,9.99617e-01,1.23808e-12,9.99999e-01
6.235043498e-01,2.12431e-12,9.99999e-01,9.99999e-01,9.98326e-01,2.12788e-12,9.99995e-01
6.266218716e-01,3.58586e-12,9.99999e-01,9.99999e-01,9.91106e-01,3.61826e-12,9.99936e-01
6.297549810e-01,6.06766e-12,9.99999e-01,9.99999e-01,9.96730e-01,6.08833e-12,9.99874e-01
