#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.78356e-05,9.99999e-01,9.99999e-01,9.99980e-01,5.78367e-05,9.99999e-01
4.020000000e-01,7.01440e-05,9.99999e-01,9.99999e-01,9.99987e-01,7.01448e-05,9.99999e-01
4.040100000e-01,8.47316e-05,9.99999e-01,9.99999e-01,9.99994e-01,8.47320e-05,9.99999e-01
4.060300500e-01,1.01971e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.01971e-04,9.99999e-01
4.080602003e-01,1.22270e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.22270e-04,9.99999e-01
4.101005013e-01,1.46085e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.46085e-04,9.99999e-01
4.121510038e-01,1.73926e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.73926e-04,9.99999e-01
4.142117588e-01,2.06360e-04,9.99999e-01,9.99999e-01,9.99994e-01,2.06361e-04,9.99999e-01
4.162828176e-01,2.44012e-04,9.99999e-01,9.99999e-01,9.99976e-01,2.44018e-04,9.99999e-01
4.183642317e-01,2.87590e-04,9.99999e-01,9.99999e-01,9.99985e-01,2.87594e-04,9.99999e-01
4.204560528e-01,3.37850e-04,9.99999e-01,9.99999e-01,9.99991e-01,3.37853e-04,9.99999e-01
4.225583331e-01,3.95633e-04,9.99999e-01,9.99999e-01,9.99996e-01,3.95634e-04,9.99999e-01
4.246711247e-01,4.61854e-04,9.99999e-01,9.99999e-01,9.99996e-01,4.61855e-04,9.99999e-01
4.267944804e-01,5.37512e-04,9.99999e-01,9.99999e-01,9.99995e-01,5.37514e-04,9.99999e-01
4.289284528e-01,6.23694e-04,9.99999e-01,9.99999e-01,9.99996e-01,6.23695e-04,9.99999e-01
4.310730950e-01,7.21571e-04,9.99999e-01,9.99999e-01,9.99998e-01,7.21572e-04,9.99999e-01
4.332284605e-01,8.32408e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.32408e-04,9.99999e-01
4.353946028e-01,9.57563e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.57563e-04,9.99999e-01
4.375715758e-01,1.09849e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.09849e-03,9.99999e-01
4.397594337e-01,1.25672e-03,9.99999e-01,9.99999e-01,9.99979e-01,1.25675e-03,9.99999e-01
4.419582309e-01,1.43384e-03,9.99999e-01,9.99999e-01,9.99895e-01,1.43399e-03,9.99999e-01
4.441680220e-01,1.63183e-03,9.99999e-01,9.99999e-01,9.99918e-01,1.63196e-03,9.99999e-01
4.463888621e-01,1.85238e-03,9.99999e-01,9.99999e-01,9.99915e-01,1.85254e-03,9.99999e-01
4.486208064e-01,2.09755e-03,9.99999e-01,9.99999e-01,9.99947e-01,2.09766e-03,9.99999e-01
4.508639105e-01,2.36934e-03,9.99999e-01,9.99999e-01,9.99975e-01,2.36939e-03,9.99999e-01
4.531182300e-01,2.66987e-03,9.99999e-01,9.99999e-01,9.99989e-01,2.66990e-03,9.99999e-01
4.553838212e-01,3.00141e-03,9.99999e-01,9.99999e-01,9.99992e-01,3.00143e-03,9.99999e-01
4.576607403e-01,3.36632e-03,9.99999e-01,9.99999e-01,9.99996e-01,3.36633e-03,9.99999e-01
4.599490440e-01,3.76704e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.76705e-03,9.99999e-01
4.622487892e-01,4.20612e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.20612e-03,9.99999e-01
4.645600332e-01,4.68614e-03,9.99999e-01,9.99999e-01,9.99998e-01,4.68615e-03,9.99999e-01
4.668828333e-01,5.20969e-03,9.99999e-01,9.99999e-01,9.99974e-01,5.20982e-03,9.99999e-01
4.692172475e-01,5.77961e-03,9.99999e-01,9.99999e-01,9.99946e-01,5.77991e-03,9.99999e-01
4.715633337e-01,6.39903e-03,9.99999e-01,9.99999e-01,9.99964e-01,6.39925e-03,9.99999e-01
4.739211504e-01,7.07048e-03,9.99999e-01,9.99999e-01,9.99966e-01,7.07072e-03,9.99999e-01
4.762907561e-01,7.79712e-03,9.99999e-01,9.99999e-01,9.99982e-01,7.79726e-03,9.99999e-01
4.786722099e-01,8.58179e-03,9.99999e-01,9.99999e-01,9.99992e-01,8.58185e-03,9.99999e-01
4.810655710e-01,9.42751e-03,9.99999e-01,9.99999e-01,9.99997e-01,9.42753e-03,9.99999e-01
4.834708988e-01,1.03371e-02,9.99999e-01,9.99999e-01,9.99979e-01,1.03373e-02,9.99999e-01
4.858882533e-01,1.13139e-02,9.99999e-01,9.99999e-01,9.99962e-01,1.13143e-02,9.99999e-01
4.883176946e-01,1.23612e-02,9.99999e-01,9.99999e-01,9.99968e-01,1.23616e-02,9.99999e-01
4.907592831e-01,1.34818e-02,9.99999e-01,9.99999e-01,9.99971e-01,1.34822e-02,9.99999e-01
4.932130795e-01,1.46789e-02,9.99999e-01,9.99999e-01,9.99979e-01,1.46792e-02,9.99999e-01
4.956791449e-01,1.59555e-02,9.99999e-01,9.99999e-01,9.99988e-01,1.59557e-02,9.99999e-01
4.981575406e-01,1.73137e-02,9.99999e-01,9.99999e-01,9.99946e-01,1.73146e-02,9.99999e-01
5.006483283e-01,1.87563e-02,9.99999e-01,9.99999e-01,9.99861e-01,1.87589e-02,9.99998e-01
5.031515699e-01,2.02773e-02,9.99999e-01,9.99999e-01,9.99300e-01,2.02916e-02,9.99992e-01
5.056673278e-01,2.19072e-02,9.99999e-01,9.99999e-01,9.99631e-01,2.19155e-02,9.99991e-01
5.081956644e-01,2.36222e-02,9.99999e-01,9.99999e-01,9.99535e-01,2.36333e-02,9.99994e-01
5.107366428e-01,2.54399e-02,9.99999e-01,9.99999e-01,9.99686e-01,2.54479e-02,9.99998e-01
5.132903260e-01,2.73569e-02,9.99999e-01,9.99999e-01,9.99820e-01,2.73618e-02,9.99999e-01
5.158567776e-01,2.93753e-02,9.99999e-01,9.99999e-01,9.99923e-01,2.93775e-02,9.99999e-01
5.184360615e-01,3.14965e-02,9.99999e-01,9.99999e-01,9.99969e-01,3.14974e-02,9.99999e-01
5.210282418e-01,3.37235e-02,9.99999e-01,9.99999e-01,9.99988e-01,3.37239e-02,9.99999e-01
5.236333830e-01,3.60574e-02,9.99999e-01,9.99999e-01,9.99954e-01,3.60591e-02,9.99999e-01
5.262515499e-01,3.85039e-02,9.99999e-01,9.99999e-01,9.99971e-01,3.85050e-02,9.99999e-01
5.288828077e-01,4.10625e-02,9.99999e-01,9.99999e-01,9.99973e-01,4.10636e-02,9.99999e-01
5.315272217e-01,4.37355e-02,9.99999e-01,9.99999e-01,9.99976e-01,4.37365e-02,9.99999e-01
5.341848578e-01,4.65248e-02,9.99999e-01,9.99999e-01,9.99984e-01,4.65255e-02,9.99999e-01
5.368557821e-01,4.94293e-02,9.99999e-01,9.99999e-01,9.99946e-01,4.94319e-02,9.99999e-01
5.395400610e-01,5.24469e-02,9.99999e-01,9.99999e-01,9.99807e-01,5.24571e-02,9.99997e-01
5.422377613e-01,5.55881e-02,9.99999e-01,9.99999e-01,9.99752e-01,5.56021e-02,9.99995e-01
5.449489501e-01,5.88541e-02,9.99999e-01,9.99999e-01,9.99769e-01,5.88679e-02,9.99994e-01
5.476736949e-01,6.22425e-02,9.99999e-01,9.99999e-01,9.99796e-01,6.22553e-02,9.99997e-01
5.504120634e-01,6.57552e-02,9.99999e-01,9.99999e-01,9.99852e-01,6.57649e-02,9.99998e-01
5.531641237e-01,6.93921e-02,9.99999e-01,9.99999e-01,9.99925e-01,6.93972e-02,9.99999e-01
5.559299443e-01,7.31497e-02,9.99999e-01,9.99999e-01,9.99963e-01,7.31524e-02,9.99999e-01
5.587095940e-01,7.70288e-02,9.99999e-01,9.99999e-01,9.99977e-01,7.70305e-02,9.99999e-01
5.615031420e-01,8.10295e-02,9.99999e-01,9.99999e-01,9.99974e-01,8.10315e-02,9.99999e-01
5.643106577e-01,8.51526e-02,9.99999e-01,9.99999e-01,9.99970e-01,8.51551e-02,9.99999e-01
5.671322110e-01,8.93695e-02,9.99999e-01,9.99999e-01,9.99651e-01,8.94008e-02,9.99996e-01
5.699678720e-01,9.37329e-02,9.99999e-01,9.99999e-01,9.99633e-01,9.37681e-02,9.99990e-01
5.728177114e-01,9.82178e-02,9.99999e-01,9.99999e-01,9.99616e-01,9.82561e-02,9.99991e-01
5.756818000e-01,1.02827e-01,9.99999e-01,9.99999e-01,9.99648e-01,1.02864e-01,9.99994e-01
5.785602090e-01,1.07557e-01,9.99999e-01,9.99999e-01,9.99693e-01,1.07590e-01,9.99998e-01
5.814530100e-01,1.12400e-01,9.99999e-01,9.99999e-01,9.99692e-01,1.12434e-01,9.99998e-01
5.843602750e-01,1.17350e-01,9.99999e-01,9.99999e-01,9.99632e-01,1.17394e-01,9.99997e-01
5.872820764e-01,1.22078e-01,9.99999e-01,9.99999e-01,9.96834e-01,1.22468e-01,9.99977e-01
5.902184868e-01,1.27159e-01,9.99999e-01,9.99999e-01,9.96180e-01,1.27654e-01,9.99939e-01
5.931695792e-01,1.32585e-01,9.99999e-01,9.99999e-01,9.97297e-01,1.32952e-01,9.99941e-01
5.961354271e-01,1.37944e-01,9.99999e-01,9.99999e-01,9.97040e-01,1.38358e-01,9.99966e-01
5.991161043e-01,1.43558e-01,9.99999e-01,9.99999e-01,9.97842e-01,1.43870e-01,9.99989e-01
6.021116848e-01,1.49304e-01,9.99999e-01,9.99999e-01,9.98775e-01,1.49487e-01,9.99998e-01
6.051222432e-01,1.55109e-01,9.99999e-01,9.99999e-01,9.99380e-01,1.55205e-01,9.99999e-01
6.081478544e-01,1.60980e-01,9.99999e-01,9.99999e-01,9.99732e-01,1.61023e-01,9.99999e-01
6.111885937e-01,1.66919e-01,9.99999e-01,9.99999e-01,9.99886e-01,1.66937e-01,9.99999e-01
6.142445367e-01,1.72937e-01,9.99999e-01,9.99999e-01,9.99949e-01,1.72946e-01,9.99999e-01
6.173157594e-01,1.79040e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.79045e-01,9.99999e-01
6.204023382e-01,1.85229e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.85233e-01,9.99999e-01
6.235043498e-01,1.91486e-01,9.99999e-01,9.99999e-01,9.99894e-01,1.91506e-01,9.99999e-01
6.266218716e-01,1.97752e-01,9.99999e-01,9.99999e-01,9.99449e-01,1.97862e-01,9.99995e-01
6.297549810e-01,2.04254e-01,9.99999e-01,9.99999e-01,9.99797e-01,2.04296e-01,9.99991e-01
6.329037559e-01,2.10722e-01,9.99999e-01,9.99999e-01,9.99601e-01,2.10807e-01,9.99993e-01
6.360682746e-01,2.17315e-01,9.99999e-01,9.99999e-01,9.99659e-01,2.17390e-01,9.99995e-01
6.392486160e-01,2.23944e-01,9.99999e-01,9.99999e-01,9.99559e-01,2.24043e-01,9.99997e-01
6.424448591e-01,2.30625e-01,9.99999e-01,9.99999e-01,9.99408e-01,2.30762e-01,9.99996e-01
6.456570834e-01,2.36888e-01,9.99999e-01,9.99999e-01,9.97256e-01,2.37543e-01,9.99982e-01
6.488853688e-01,2.43885e-01,9.99999e-01,9.99999e-01,9.98000e-01,2.44384e-01,9.99957e-01
6.521297956e-01,2.50760e-01,9.99999e-01,9.99999e-01,9.97961e-01,2.51281e-01,9.99964e-01
6.553904446e-01,2.57700e-01,9.99999e-01,9.99999e-01,9.97967e-01,2.58231e-01,9.99973e-01
6.586673968e-01,2.64767e-01,9.99999e-01,9.99999e-01,9.98262e-01,2.65230e-01,9.99990e-01
6.619607338e-01,2.72011e-01,9.99999e-01,9.99999e-01,9.99031e-01,2.72275e-01,9.99997e-01
6.652705375e-01,2.79200e-01,9.99999e-01,9.99999e-01,9.99418e-01,2.79362e-01,9.99998e-01
6.685968902e-01,2.86418e-01,9.99999e-01,9.99999e-01,9.99752e-01,2.86489e-01,9.99999e-01
6.719398746e-01,2.93614e-01,9.99999e-01,9.99999e-01,9.99874e-01,2.93650e-01,9.99999e-01
6.752995740e-01,3.00824e-01,9.99999e-01,9.99999e-01,9.99931e-01,3.00845e-01,9.99999e-01
6.786760719e-01,3.08038e-01,9.99999e-01,9.99999e-01,9.99901e-01,3.08068e-01,9.99999e-01
6.820694522e-01,3.15263e-01,9.99999e-01,9.99999e-01,9.99831e-01,3.15317e-01,9.99998e-01
6.854797995e-01,3.22517e-01,9.99999e-01,9.99999e-01,9.99783e-01,3.22588e-01,9.99997e-01
6.889071985e-01,3.29702e-01,9.99999e-01,9.99999e-01,9.99471e-01,3.29878e-01,9.99994e-01
6.923517345e-01,3.34283e-01,9.99999e-01,9.99999e-01,9.91437e-01,3.37184e-01,9.99958e-01
6.958134932e-01,3.42949e-01,9.99999e-01,9.99999e-01,9.95578e-01,3.44503e-01,9.99908e-01
6.992925606e-01,3.50312e-01,9.99999e-01,9.99999e-01,9.95763e-01,3.51831e-01,9.99917e-01
7.027890234e-01,3.57272e-01,9.99999e-01,9.99999e-01,9.94788e-01,3.59166e-01,9.99937e-01
7.063029686e-01,3.64887e-01,9.99999e-01,9.99999e-01,9.95616e-01,3.66505e-01,9.99968e-01
7.098344834e-01,3.72264e-01,9.99999e-01,9.99999e-01,9.95794e-01,3.73844e-01,9.99981e-01
7.133836558e-01,3.79019e-01,9.99999e-01,9.99999e-01,9.94366e-01,3.81180e-01,9.99962e-01
7.169505741e-01,3.71142e-01,9.99999e-01,9.99999e-01,9.55567e-01,3.88512e-01,9.99712e-01
7.205353270e-01,3.87005e-01,9.99999e-01,9.99999e-01,9.78188e-01,3.95835e-01,9.99492e-01
7.241380036e-01,3.91770e-01,9.99999e-01,9.99999e-01,9.72201e-01,4.03148e-01,9.99561e-01
7.277586936e-01,3.99998e-01,9.99999e-01,9.99999e-01,9.74890e-01,4.10447e-01,9.99641e-01
7.313974871e-01,4.06553e-01,9.99999e-01,9.99999e-01,9.73403e-01,4.17731e-01,9.99831e-01
7.350544745e-01,4.18760e-01,9.99999e-01,9.99999e-01,9.85383e-01,4.24996e-01,9.99941e-01
7.387297469e-01,4.27574e-01,9.99999e-01,9.99999e-01,9.89231e-01,4.32240e-01,9.99972e-01
7.424233956e-01,4.37141e-01,9.99999e-01,9.99999e-01,9.94724e-01,4.39461e-01,9.99994e-01
7.461355126e-01,4.45226e-01,9.99999e-01,9.99999e-01,9.96798e-01,4.46656e-01,9.99998e-01
7.498661902e-01,4.53148e-01,9.99999e-01,9.99999e-01,9.98510e-01,4.53824e-01,9.99999e-01
7.536155211e-01,4.60624e-01,9.99999e-01,9.99999e-01,9.99268e-01,4.60962e-01,9.99999e-01
7.573835987e-01,4.67891e-01,9.99999e-01,9.99999e-01,9.99623e-01,4.68067e-01,9.99999e-01
7.611705167e-01,4.75028e-01,9.99999e-01,9.99999e-01,9.99765e-01,4.75139e-01,9.99999e-01
7.649763693e-01,4.82104e-01,9.99999e-01,9.99999e-01,9.99852e-01,4.82174e-01,9.99999e-01
7.688012511e-01,4.89122e-01,9.99999e-01,9.99999e-01,9.99897e-01,4.89172e-01,9.99999e-01
7.726452574e-01,4.96088e-01,9.99999e-01,9.99999e-01,9.99915e-01,4.96130e-01,9.99999e-01
7.765084837e-01,5.02986e-01,9.99999e-01,9.99999e-01,9.99879e-01,5.03047e-01,9.99999e-01
7.803910261e-01,4.93355e-01,9.99999e-01,9.68001e-01,9.99480e-01,5.09920e-01,9.99999e-01
7.842929812e-01,4.48505e-01,9.99999e-01,8.69442e-01,9.98189e-01,5.16749e-01,9.99996e-01
7.882144461e-01,4.48828e-01,9.99999e-01,8.60408e-01,9.96284e-01,5.23532e-01,9.99974e-01
7.921555184e-01,4.84855e-01,9.99999e-01,9.16222e-01,9.97965e-01,5.30267e-01,9.99955e-01
7.961162960e-01,5.04689e-01,9.99999e-01,9.43328e-01,9.96389e-01,5.36953e-01,9.99957e-01
8.000968774e-01,5.24449e-01,9.99999e-01,9.68849e-01,9.95841e-01,5.43589e-01,9.99954e-01
8.040973618e-01,5.38980e-01,9.99999e-01,9.83774e-01,9.95837e-01,5.50174e-01,9.99965e-01
8.081178486e-01,5.47334e-01,9.99999e-01,9.92506e-01,9.90609e-01,5.56706e-01,9.99964e-01
8.121584379e-01,5.40138e-01,9.99999e-01,9.97690e-01,9.61404e-01,5.63184e-01,9.99868e-01
