#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.66298e-04,9.99999e-01,9.99999e-01,9.99985e-01,7.66309e-04,9.99999e-01
4.020000000e-01,8.83089e-04,9.99999e-01,9.99999e-01,9.99990e-01,8.83096e-04,9.99999e-01
4.040100000e-01,1.01468e-03,9.99999e-01,9.99999e-01,9.99995e-01,1.01469e-03,9.99999e-01
4.060300500e-01,1.16269e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.16269e-03,9.99999e-01
4.080602003e-01,1.32870e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.32871e-03,9.99999e-01
4.101005013e-01,1.51443e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.51443e-03,9.99999e-01
4.121510038e-01,1.72165e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.72165e-03,9.99999e-01
4.142117588e-01,1.95227e-03,9.99999e-01,9.99999e-01,9.99995e-01,1.95228e-03,9.99999e-01
4.162828176e-01,2.20827e-03,9.99999e-01,9.99999e-01,9.99982e-01,2.20831e-03,9.99999e-01
4.183642317e-01,2.49182e-03,9.99999e-01,9.99999e-01,9.99989e-01,2.49185e-03,9.99999e-01
4.204560528e-01,2.80507e-03,9.99999e-01,9.99999e-01,9.99993e-01,2.80509e-03,9.99999e-01
4.225583331e-01,3.15033e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.15033e-03,9.99999e-01
4.246711247e-01,3.52996e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.52996e-03,9.99999e-01
4.267944804e-01,3.94645e-03,9.99999e-01,9.99999e-01,9.99996e-01,3.94646e-03,9.99999e-01
4.289284528e-01,4.40238e-03,9.99999e-01,9.99999e-01,9.99997e-01,4.40239e-03,9.99999e-01
4.310730950e-01,4.90039e-03,9.99999e-01,9.99999e-01,9.99998e-01,4.90040e-03,9.99999e-01
4.332284605e-01,5.44321e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.44321e-03,9.99999e-01
4.353946028e-01,6.03361e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.03361e-03,9.99999e-01
4.375715758e-01,6.67446e-03,9.99999e-01,9.99999e-01,9.99997e-01,6.67447e-03,9.99999e-01
4.397594337e-01,7.36857e-03,9.99999e-01,9.99999e-01,9.99984e-01,7.36868e-03,9.99999e-01
4.419582309e-01,8.11860e-03,9.99999e-01,9.99999e-01,9.99923e-01,8.11922e-03,9.99999e-01
4.441680220e-01,8.92854e-03,9.99999e-01,9.99999e-01,9.99940e-01,8.92907e-03,9.99999e-01
4.463888621e-01,9.80068e-03,9.99999e-01,9.99999e-01,9.99937e-01,9.80129e-03,9.99999e-01
4.486208064e-01,1.07385e-02,9.99999e-01,9.99999e-01,9.99961e-01,1.07389e-02,9.99999e-01
4.508639105e-01,1.17448e-02,9.99999e-01,9.99999e-01,9.99981e-01,1.17450e-02,9.99999e-01
4.531182300e-01,1.28226e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.28227e-02,9.99999e-01
4.553838212e-01,1.39749e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.39750e-02,9.99999e-01
4.576607403e-01,1.52049e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.52049e-02,9.99999e-01
4.599490440e-01,1.65156e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.65156e-02,9.99999e-01
4.622487892e-01,1.79100e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.79100e-02,9.99999e-01
4.645600332e-01,1.93910e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.93911e-02,9.99999e-01
4.668828333e-01,2.09613e-02,9.99999e-01,9.99999e-01,9.99981e-01,2.09617e-02,9.99999e-01
4.692172475e-01,2.26238e-02,9.99999e-01,9.99999e-01,9.99960e-01,2.26246e-02,9.99999e-01
4.715633337e-01,2.43821e-02,9.99999e-01,9.99999e-01,9.99974e-01,2.43828e-02,9.99999e-01
4.739211504e-01,2.62380e-02,9.99999e-01,9.99999e-01,9.99975e-01,2.62387e-02,9.99999e-01
4.762907561e-01,2.81946e-02,9.99999e-01,9.99999e-01,9.99986e-01,2.81950e-02,9.99999e-01
4.786722099e-01,3.02540e-02,9.99999e-01,9.99999e-01,9.99994e-01,3.02541e-02,9.99999e-01
4.810655710e-01,3.24185e-02,9.99999e-01,9.99999e-01,9.99997e-01,3.24185e-02,9.99999e-01
4.834708988e-01,3.46898e-02,9.99999e-01,9.99999e-01,9.99984e-01,3.46903e-02,9.99999e-01
4.858882533e-01,3.70707e-02,9.99999e-01,9.99999e-01,9.99972e-01,3.70717e-02,9.99999e-01
4.883176946e-01,3.95638e-02,9.99999e-01,9.99999e-01,9.99976e-01,3.95647e-02,9.99999e-01
4.907592831e-01,4.21702e-02,9.99999e-01,9.99999e-01,9.99978e-01,4.21711e-02,9.99999e-01
4.932130795e-01,4.48919e-02,9.99999e-01,9.99999e-01,9.99984e-01,4.48925e-02,9.99999e-01
4.956791449e-01,4.77302e-02,9.99999e-01,9.99999e-01,9.99991e-01,4.77306e-02,9.99999e-01
4.981575406e-01,5.06847e-02,9.99999e-01,9.99999e-01,9.99960e-01,5.06867e-02,9.99999e-01
5.006483283e-01,5.37565e-02,9.99999e-01,9.99999e-01,9.99898e-01,5.37620e-02,9.99998e-01
5.031515699e-01,5.69281e-02,9.99999e-01,9.99999e-01,9.99486e-01,5.69576e-02,9.99994e-01
5.056673278e-01,6.02577e-02,9.99999e-01,9.99999e-01,9.99728e-01,6.02744e-02,9.99993e-01
5.081956644e-01,6.36910e-02,9.99999e-01,9.99999e-01,9.99657e-01,6.37130e-02,9.99995e-01
5.107366428e-01,6.72585e-02,9.99999e-01,9.99999e-01,9.99768e-01,6.72740e-02,9.99998e-01
5.132903260e-01,7.09485e-02,9.99999e-01,9.99999e-01,9.99867e-01,7.09578e-02,9.99999e-01
5.158567776e-01,7.47604e-02,9.99999e-01,9.99999e-01,9.99943e-01,7.47646e-02,9.99999e-01
5.184360615e-01,7.86925e-02,9.99999e-01,9.99999e-01,9.99977e-01,7.86943e-02,9.99999e-01
5.210282418e-01,8.27461e-02,9.99999e-01,9.99999e-01,9.99991e-01,8.27468e-02,9.99999e-01
5.236333830e-01,8.69188e-02,9.99999e-01,9.99999e-01,9.99966e-01,8.69217e-02,9.99999e-01
5.262515499e-01,9.12166e-02,9.99999e-01,9.99999e-01,9.99978e-01,9.12185e-02,9.99999e-01
5.288828077e-01,9.56347e-02,9.99999e-01,9.99999e-01,9.99980e-01,9.56366e-02,9.99999e-01
5.315272217e-01,1.00173e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.00175e-01,9.99999e-01
5.341848578e-01,1.04832e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.04833e-01,9.99999e-01
5.368557821e-01,1.09604e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.09608e-01,9.99999e-01
5.395400610e-01,1.14485e-01,9.99999e-01,9.99999e-01,9.99859e-01,1.14501e-01,9.99998e-01
5.422377613e-01,1.19487e-01,9.99999e-01,9.99999e-01,9.99817e-01,1.19509e-01,9.99996e-01
5.449489501e-01,1.24609e-01,9.99999e-01,9.99999e-01,9.99830e-01,1.24630e-01,9.99996e-01
