#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.59962e-04,9.99999e-01,9.99999e-01,9.99985e-01,5.59970e-04,9.99999e-01
4.020000000e-01,6.49320e-04,9.99999e-01,9.99999e-01,9.99990e-01,6.49326e-04,9.99999e-01
4.040100000e-01,7.50625e-04,9.99999e-01,9.99999e-01,9.99995e-01,7.50628e-04,9.99999e-01
4.060300500e-01,8.65252e-04,9.99999e-01,9.99999e-01,9.99998e-01,8.65252e-04,9.99999e-01
4.080602003e-01,9.94585e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.94585e-04,9.99999e-01
4.101005013e-01,1.14011e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.14011e-03,9.99999e-01
4.121510038e-01,1.30340e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.30340e-03,9.99999e-01
4.142117588e-01,1.48614e-03,9.99999e-01,9.99999e-01,9.99995e-01,1.48615e-03,9.99999e-01
4.162828176e-01,1.69011e-03,9.99999e-01,9.99999e-01,9.99981e-01,1.69014e-03,9.99999e-01
4.183642317e-01,1.91722e-03,9.99999e-01,9.99999e-01,9.99988e-01,1.91724e-03,9.99999e-01
4.204560528e-01,2.16944e-03,9.99999e-01,9.99999e-01,9.99992e-01,2.16946e-03,9.99999e-01
4.225583331e-01,2.44886e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.44886e-03,9.99999e-01
4.246711247e-01,2.75764e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.75765e-03,9.99999e-01
4.267944804e-01,3.09809e-03,9.99999e-01,9.99999e-01,9.99996e-01,3.09809e-03,9.99999e-01
4.289284528e-01,3.47257e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.47258e-03,9.99999e-01
4.310730950e-01,3.88356e-03,9.99999e-01,9.99999e-01,9.99998e-01,3.88356e-03,9.99999e-01
4.332284605e-01,4.33360e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.33360e-03,9.99999e-01
4.353946028e-01,4.82533e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.82533e-03,9.99999e-01
4.375715758e-01,5.36145e-03,9.99999e-01,9.99999e-01,9.99997e-01,5.36146e-03,9.99999e-01
4.397594337e-01,5.94468e-03,9.99999e-01,9.99999e-01,9.99983e-01,5.94477e-03,9.99999e-01
4.419582309e-01,6.57759e-03,9.99999e-01,9.99999e-01,9.99920e-01,6.57811e-03,9.99999e-01
4.441680220e-01,7.26394e-03,9.99999e-01,9.99999e-01,9.99937e-01,7.26439e-03,9.99999e-01
4.463888621e-01,8.00604e-03,9.99999e-01,9.99999e-01,9.99934e-01,8.00656e-03,9.99999e-01
4.486208064e-01,8.80725e-03,9.99999e-01,9.99999e-01,9.99959e-01,8.80761e-03,9.99999e-01
4.508639105e-01,9.67039e-03,9.99999e-01,9.99999e-01,9.99980e-01,9.67057e-03,9.99999e-01
4.531182300e-01,1.05984e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.05985e-02,9.99999e-01
4.553838212e-01,1.15944e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.15945e-02,9.99999e-01
4.576607403e-01,1.26615e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.26615e-02,9.99999e-01
4.599490440e-01,1.38028e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.38028e-02,9.99999e-01
4.622487892e-01,1.50213e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.50213e-02,9.99999e-01
4.645600332e-01,1.63200e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.63201e-02,9.99999e-01
4.668828333e-01,1.77018e-02,9.99999e-01,9.99999e-01,9.99980e-01,1.77021e-02,9.99999e-01
4.692172475e-01,1.91696e-02,9.99999e-01,9.99999e-01,9.99958e-01,1.91704e-02,9.99999e-01
4.715633337e-01,2.07273e-02,9.99999e-01,9.99999e-01,9.99973e-01,2.07278e-02,9.99999e-01
4.739211504e-01,2.23766e-02,9.99999e-01,9.99999e-01,9.99974e-01,2.23772e-02,9.99999e-01
4.762907561e-01,2.41210e-02,9.99999e-01,9.99999e-01,9.99986e-01,2.41213e-02,9.99999e-01
4.786722099e-01,2.59627e-02,9.99999e-01,9.99999e-01,9.99994e-01,2.59629e-02,9.99999e-01
4.810655710e-01,2.79044e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.79044e-02,9.99999e-01
4.834708988e-01,2.99480e-02,9.99999e-01,9.99999e-01,9.99984e-01,2.99485e-02,9.99999e-01
4.858882533e-01,3.20965e-02,9.99999e-01,9.99999e-01,9.99970e-01,3.20974e-02,9.99999e-01
4.883176946e-01,3.43527e-02,9.99999e-01,9.99999e-01,9.99975e-01,3.43535e-02,9.99999e-01
4.907592831e-01,3.67181e-02,9.99999e-01,9.99999e-01,9.99977e-01,3.67189e-02,9.99999e-01
4.932130795e-01,3.91949e-02,9.99999e-01,9.99999e-01,9.99984e-01,3.91955e-02,9.99999e-01
4.956791449e-01,4.17849e-02,9.99999e-01,9.99999e-01,9.99991e-01,4.17853e-02,9.99999e-01
4.981575406e-01,4.44881e-02,9.99999e-01,9.99999e-01,9.99958e-01,4.44899e-02,9.99999e-01
5.006483283e-01,4.73059e-02,9.99999e-01,9.99999e-01,9.99893e-01,4.73109e-02,9.99998e-01
5.031515699e-01,5.02226e-02,9.99999e-01,9.99999e-01,9.99463e-01,5.02498e-02,9.99993e-01
5.056673278e-01,5.32923e-02,9.99999e-01,9.99999e-01,9.99716e-01,5.33077e-02,9.99993e-01
5.081956644e-01,5.64654e-02,9.99999e-01,9.99999e-01,9.99642e-01,5.64858e-02,9.99995e-01
5.107366428e-01,5.97705e-02,9.99999e-01,9.99999e-01,9.99758e-01,5.97849e-02,9.99998e-01
5.132903260e-01,6.31971e-02,9.99999e-01,9.99999e-01,9.99861e-01,6.32058e-02,9.99999e-01
5.158567776e-01,6.67451e-02,9.99999e-01,9.99999e-01,9.99941e-01,6.67490e-02,9.99999e-01
5.184360615e-01,7.04133e-02,9.99999e-01,9.99999e-01,9.99976e-01,7.04150e-02,9.99999e-01
5.210282418e-01,7.42032e-02,9.99999e-01,9.99999e-01,9.99990e-01,7.42039e-02,9.99999e-01
5.236333830e-01,7.81130e-02,9.99999e-01,9.99999e-01,9.99964e-01,7.81157e-02,9.99999e-01
5.262515499e-01,8.21485e-02,9.99999e-01,9.99999e-01,9.99977e-01,8.21504e-02,9.99999e-01
5.288828077e-01,8.63058e-02,9.99999e-01,9.99999e-01,9.99979e-01,8.63075e-02,9.99999e-01
5.315272217e-01,9.05851e-02,9.99999e-01,9.99999e-01,9.99981e-01,9.05867e-02,9.99999e-01
5.341848578e-01,9.49861e-02,9.99999e-01,9.99999e-01,9.99988e-01,9.49872e-02,9.99999e-01
5.368557821e-01,9.95041e-02,9.99999e-01,9.99999e-01,9.99958e-01,9.95081e-02,9.99999e-01
5.395400610e-01,1.04133e-01,9.99999e-01,9.99999e-01,9.99853e-01,1.04149e-01,9.99998e-01
5.422377613e-01,1.08886e-01,9.99999e-01,9.99999e-01,9.99809e-01,1.08907e-01,9.99996e-01
5.449489501e-01,1.13763e-01,9.99999e-01,9.99999e-01,9.99823e-01,1.13783e-01,9.99995e-01
