#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.06365e-08,9.99999e-01,9.99999e-01,9.99964e-01,1.06369e-08,9.99999e-01
4.020000000e-01,1.52916e-08,9.99999e-01,9.99999e-01,9.99977e-01,1.52920e-08,9.99999e-01
4.040100000e-01,2.18190e-08,9.99999e-01,9.99999e-01,9.99990e-01,2.18192e-08,9.99999e-01
4.060300500e-01,3.09147e-08,9.99999e-01,9.99999e-01,9.99997e-01,3.09148e-08,9.99999e-01
4.080602003e-01,4.35015e-08,9.99999e-01,9.99999e-01,9.99998e-01,4.35015e-08,9.99999e-01
4.101005013e-01,6.08012e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.08012e-08,9.99999e-01
4.121510038e-01,8.44204e-08,9.99999e-01,9.99999e-01,9.99998e-01,8.44205e-08,9.99999e-01
4.142117588e-01,1.16456e-07,9.99999e-01,9.99999e-01,9.99989e-01,1.16458e-07,9.99999e-01
4.162828176e-01,1.59628e-07,9.99999e-01,9.99999e-01,9.99955e-01,1.59635e-07,9.99999e-01
4.183642317e-01,2.17456e-07,9.99999e-01,9.99999e-01,9.99973e-01,2.17462e-07,9.99999e-01
4.204560528e-01,2.94428e-07,9.99999e-01,9.99999e-01,9.99983e-01,2.94433e-07,9.99999e-01
4.225583331e-01,3.96267e-07,9.99999e-01,9.99999e-01,9.99993e-01,3.96269e-07,9.99999e-01
4.246711247e-01,5.30205e-07,9.99999e-01,9.99999e-01,9.99994e-01,5.30207e-07,9.99999e-01
4.267944804e-01,7.05343e-07,9.99999e-01,9.99999e-01,9.99992e-01,7.05348e-07,9.99999e-01
4.289284528e-01,9.33062e-07,9.99999e-01,9.99999e-01,9.99994e-01,9.33067e-07,9.99999e-01
4.310730950e-01,1.22750e-06,9.99999e-01,9.99999e-01,9.99997e-01,1.22750e-06,9.99999e-01
4.332284605e-01,1.60612e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.60612e-06,9.99999e-01
4.353946028e-01,2.09040e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.09040e-06,9.99999e-01
4.375715758e-01,2.70655e-06,9.99999e-01,9.99999e-01,9.99995e-01,2.70656e-06,9.99999e-01
4.397594337e-01,3.48638e-06,9.99999e-01,9.99999e-01,9.99960e-01,3.48652e-06,9.99999e-01
4.419582309e-01,4.46794e-06,9.99999e-01,9.99999e-01,9.99802e-01,4.46882e-06,9.99999e-01
4.441680220e-01,5.69901e-06,9.99999e-01,9.99999e-01,9.99848e-01,5.69987e-06,9.99999e-01
4.463888621e-01,7.23404e-06,9.99999e-01,9.99999e-01,9.99841e-01,7.23518e-06,9.99999e-01
4.486208064e-01,9.13999e-06,9.99999e-01,9.99999e-01,9.99901e-01,9.14088e-06,9.99999e-01
4.508639105e-01,1.14948e-05,9.99999e-01,9.99999e-01,9.99953e-01,1.14953e-05,9.99999e-01
4.531182300e-01,1.43906e-05,9.99999e-01,9.99999e-01,9.99981e-01,1.43909e-05,9.99999e-01
4.553838212e-01,1.79359e-05,9.99999e-01,9.99999e-01,9.99987e-01,1.79361e-05,9.99999e-01
4.576607403e-01,2.22575e-05,9.99999e-01,9.99999e-01,9.99993e-01,2.22576e-05,9.99999e-01
4.599490440e-01,2.75027e-05,9.99999e-01,9.99999e-01,9.99995e-01,2.75028e-05,9.99999e-01
4.622487892e-01,3.38424e-05,9.99999e-01,9.99999e-01,9.99998e-01,3.38424e-05,9.99999e-01
4.645600332e-01,4.14728e-05,9.99999e-01,9.99999e-01,9.99996e-01,4.14730e-05,9.99999e-01
4.668828333e-01,5.06180e-05,9.99999e-01,9.99999e-01,9.99952e-01,5.06203e-05,9.99999e-01
4.692172475e-01,6.15364e-05,9.99999e-01,9.99999e-01,9.99900e-01,6.15425e-05,9.99999e-01
4.715633337e-01,7.45283e-05,9.99999e-01,9.99999e-01,9.99934e-01,7.45332e-05,9.99999e-01
4.739211504e-01,8.99195e-05,9.99999e-01,9.99999e-01,9.99937e-01,8.99251e-05,9.99999e-01
4.762907561e-01,1.08091e-04,9.99999e-01,9.99999e-01,9.99967e-01,1.08094e-04,9.99999e-01
4.786722099e-01,1.29461e-04,9.99999e-01,9.99999e-01,9.99986e-01,1.29462e-04,9.99999e-01
4.810655710e-01,1.54503e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.54504e-04,9.99999e-01
4.834708988e-01,1.83738e-04,9.99999e-01,9.99999e-01,9.99960e-01,1.83745e-04,9.99999e-01
4.858882533e-01,2.17760e-04,9.99999e-01,9.99999e-01,9.99929e-01,2.17775e-04,9.99999e-01
4.883176946e-01,2.57226e-04,9.99999e-01,9.99999e-01,9.99940e-01,2.57241e-04,9.99999e-01
