#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.19375e-05,9.99999e-01,9.99999e-01,9.99978e-01,2.19379e-05,9.99999e-01
4.020000000e-01,2.71209e-05,9.99999e-01,9.99999e-01,9.99986e-01,2.71213e-05,9.99999e-01
4.040100000e-01,3.33819e-05,9.99999e-01,9.99999e-01,9.99994e-01,3.33821e-05,9.99999e-01
4.060300500e-01,4.09199e-05,9.99999e-01,9.99999e-01,9.99998e-01,4.09199e-05,9.99999e-01
4.080602003e-01,4.99586e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.99586e-05,9.99999e-01
4.101005013e-01,6.07538e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.07538e-05,9.99999e-01
4.121510038e-01,7.35966e-05,9.99999e-01,9.99999e-01,9.99998e-01,7.35966e-05,9.99999e-01
4.142117588e-01,8.88168e-05,9.99999e-01,9.99999e-01,9.99993e-01,8.88174e-05,9.99999e-01
4.162828176e-01,1.06786e-04,9.99999e-01,9.99999e-01,9.99974e-01,1.06789e-04,9.99999e-01
4.183642317e-01,1.27928e-04,9.99999e-01,9.99999e-01,9.99984e-01,1.27930e-04,9.99999e-01
4.204560528e-01,1.52709e-04,9.99999e-01,9.99999e-01,9.99990e-01,1.52710e-04,9.99999e-01
4.225583331e-01,1.81654e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.81655e-04,9.99999e-01
4.246711247e-01,2.15345e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.15345e-04,9.99999e-01
4.267944804e-01,2.54427e-04,9.99999e-01,9.99999e-01,9.99995e-01,2.54428e-04,9.99999e-01
4.289284528e-01,2.99615e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.99615e-04,9.99999e-01
4.310730950e-01,3.51690e-04,9.99999e-01,9.99999e-01,9.99998e-01,3.51691e-04,9.99999e-01
4.332284605e-01,4.11512e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.11512e-04,9.99999e-01
4.353946028e-01,4.80017e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.80017e-04,9.99999e-01
4.375715758e-01,5.58225e-04,9.99999e-01,9.99999e-01,9.99996e-01,5.58226e-04,9.99999e-01
4.397594337e-01,6.47231e-04,9.99999e-01,9.99999e-01,9.99976e-01,6.47245e-04,9.99999e-01
4.419582309e-01,7.48183e-04,9.99999e-01,9.99999e-01,9.99883e-01,7.48270e-04,9.99999e-01
4.441680220e-01,8.62512e-04,9.99999e-01,9.99999e-01,9.99911e-01,8.62588e-04,9.99999e-01
4.463888621e-01,9.91491e-04,9.99999e-01,9.99999e-01,9.99906e-01,9.91582e-04,9.99999e-01
4.486208064e-01,1.13667e-03,9.99999e-01,9.99999e-01,9.99942e-01,1.13673e-03,9.99999e-01
4.508639105e-01,1.29959e-03,9.99999e-01,9.99999e-01,9.99972e-01,1.29962e-03,9.99999e-01
4.531182300e-01,1.48191e-03,9.99999e-01,9.99999e-01,9.99988e-01,1.48192e-03,9.99999e-01
4.553838212e-01,1.68541e-03,9.99999e-01,9.99999e-01,9.99992e-01,1.68542e-03,9.99999e-01
4.576607403e-01,1.91200e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.91200e-03,9.99999e-01
4.599490440e-01,2.16364e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.16364e-03,9.99999e-01
4.622487892e-01,2.44243e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.44243e-03,9.99999e-01
4.645600332e-01,2.75055e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.75055e-03,9.99999e-01
4.668828333e-01,3.09019e-03,9.99999e-01,9.99999e-01,9.99972e-01,3.09028e-03,9.99999e-01
4.692172475e-01,3.46379e-03,9.99999e-01,9.99999e-01,9.99941e-01,3.46399e-03,9.99999e-01
4.715633337e-01,3.87400e-03,9.99999e-01,9.99999e-01,9.99961e-01,3.87414e-03,9.99999e-01
4.739211504e-01,4.32314e-03,9.99999e-01,9.99999e-01,9.99963e-01,4.32330e-03,9.99999e-01
4.762907561e-01,4.81399e-03,9.99999e-01,9.99999e-01,9.99980e-01,4.81408e-03,9.99999e-01
4.786722099e-01,5.34917e-03,9.99999e-01,9.99999e-01,9.99991e-01,5.34921e-03,9.99999e-01
4.810655710e-01,5.93145e-03,9.99999e-01,9.99999e-01,9.99997e-01,5.93146e-03,9.99999e-01
4.834708988e-01,6.56353e-03,9.99999e-01,9.99999e-01,9.99976e-01,6.56368e-03,9.99999e-01
4.858882533e-01,7.24847e-03,9.99999e-01,9.99999e-01,9.99958e-01,7.24876e-03,9.99999e-01
4.883176946e-01,7.98940e-03,9.99999e-01,9.99999e-01,9.99964e-01,7.98967e-03,9.99999e-01
4.907592831e-01,8.78913e-03,9.99999e-01,9.99999e-01,9.99968e-01,8.78940e-03,9.99999e-01
4.932130795e-01,9.65076e-03,9.99999e-01,9.99999e-01,9.99977e-01,9.65097e-03,9.99999e-01
4.956791449e-01,1.05773e-02,9.99999e-01,9.99999e-01,9.99987e-01,1.05774e-02,9.99999e-01
4.981575406e-01,1.15712e-02,9.99999e-01,9.99999e-01,9.99940e-01,1.15719e-02,9.99999e-01
5.006483283e-01,1.26354e-02,9.99999e-01,9.99999e-01,9.99845e-01,1.26374e-02,9.99998e-01
5.031515699e-01,1.37663e-02,9.99999e-01,9.99999e-01,9.99229e-01,1.37770e-02,9.99991e-01
5.056673278e-01,1.49875e-02,9.99999e-01,9.99999e-01,9.99595e-01,1.49937e-02,9.99990e-01
5.081956644e-01,1.62823e-02,9.99999e-01,9.99999e-01,9.99489e-01,1.62907e-02,9.99993e-01
5.107366428e-01,1.76648e-02,9.99999e-01,9.99999e-01,9.99655e-01,1.76709e-02,9.99998e-01
5.132903260e-01,1.91335e-02,9.99999e-01,9.99999e-01,9.99803e-01,1.91373e-02,9.99999e-01
5.158567776e-01,2.06910e-02,9.99999e-01,9.99999e-01,9.99916e-01,2.06927e-02,9.99999e-01
5.184360615e-01,2.23393e-02,9.99999e-01,9.99999e-01,9.99966e-01,2.23400e-02,9.99999e-01
5.210282418e-01,2.40818e-02,9.99999e-01,9.99999e-01,9.99987e-01,2.40821e-02,9.99999e-01
5.236333830e-01,2.59201e-02,9.99999e-01,9.99999e-01,9.99949e-01,2.59214e-02,9.99999e-01
5.262515499e-01,2.78599e-02,9.99999e-01,9.99999e-01,9.99968e-01,2.78608e-02,9.99999e-01
5.288828077e-01,2.99017e-02,9.99999e-01,9.99999e-01,9.99970e-01,2.99026e-02,9.99999e-01
5.315272217e-01,3.20484e-02,9.99999e-01,9.99999e-01,9.99974e-01,3.20492e-02,9.99999e-01
5.341848578e-01,3.43023e-02,9.99999e-01,9.99999e-01,9.99982e-01,3.43029e-02,9.99999e-01
5.368557821e-01,3.66637e-02,9.99999e-01,9.99999e-01,9.99940e-01,3.66658e-02,9.99999e-01
5.395400610e-01,3.91316e-02,9.99999e-01,9.99999e-01,9.99785e-01,3.91400e-02,9.99997e-01
5.422377613e-01,4.17158e-02,9.99999e-01,9.99999e-01,9.99729e-01,4.17273e-02,9.99994e-01
5.449489501e-01,4.44179e-02,9.99999e-01,9.99999e-01,9.99745e-01,4.44294e-02,9.99994e-01
