#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.86417e-16,9.99999e-01,9.99999e-01,9.99932e-01,5.86457e-16,9.99999e-01
4.020000000e-01,1.17327e-15,9.99999e-01,9.99999e-01,9.99957e-01,1.17332e-15,9.99999e-01
4.040100000e-01,2.31380e-15,9.99999e-01,9.99999e-01,9.99981e-01,2.31384e-15,9.99999e-01
4.060300500e-01,4.50217e-15,9.99999e-01,9.99999e-01,9.99995e-01,4.50219e-15,9.99999e-01
4.080602003e-01,8.64577e-15,9.99999e-01,9.99999e-01,9.99998e-01,8.64578e-15,9.99999e-01
4.101005013e-01,1.63903e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.63903e-14,9.99999e-01
4.121510038e-01,3.06819e-14,9.99999e-01,9.99999e-01,9.99997e-01,3.06820e-14,9.99999e-01
4.142117588e-01,5.67274e-14,9.99999e-01,9.99999e-01,9.99981e-01,5.67285e-14,9.99999e-01
4.162828176e-01,1.03612e-13,9.99999e-01,9.99999e-01,9.99915e-01,1.03621e-13,9.99999e-01
4.183642317e-01,1.87026e-13,9.99999e-01,9.99999e-01,9.99949e-01,1.87035e-13,9.99999e-01
4.204560528e-01,3.33673e-13,9.99999e-01,9.99999e-01,9.99968e-01,3.33683e-13,9.99999e-01
4.225583331e-01,5.88538e-13,9.99999e-01,9.99999e-01,9.99988e-01,5.88545e-13,9.99999e-01
4.246711247e-01,1.02649e-12,9.99999e-01,9.99999e-01,9.99990e-01,1.02649e-12,9.99999e-01
4.267944804e-01,1.77075e-12,9.99999e-01,9.99999e-01,9.99986e-01,1.77077e-12,9.99999e-01
4.289284528e-01,3.02194e-12,9.99999e-01,9.99999e-01,9.99989e-01,3.02197e-12,9.99999e-01
4.310730950e-01,5.10306e-12,9.99999e-01,9.99999e-01,9.99995e-01,5.10308e-12,9.99999e-01
4.332284605e-01,8.52865e-12,9.99999e-01,9.99999e-01,9.99998e-01,8.52866e-12,9.99999e-01
4.353946028e-01,1.41099e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.41099e-11,9.99999e-01
4.375715758e-01,2.31123e-11,9.99999e-01,9.99999e-01,9.99991e-01,2.31125e-11,9.99999e-01
4.397594337e-01,3.74892e-11,9.99999e-01,9.99999e-01,9.99927e-01,3.74919e-11,9.99999e-01
4.419582309e-01,6.02169e-11,9.99999e-01,9.99999e-01,9.99632e-01,6.02391e-11,9.99999e-01
4.441680220e-01,9.58570e-11,9.99999e-01,9.99999e-01,9.99706e-01,9.58851e-11,9.99999e-01
4.463888621e-01,1.51184e-10,9.99999e-01,9.99999e-01,9.99696e-01,1.51229e-10,9.99999e-01
4.486208064e-01,2.36336e-10,9.99999e-01,9.99999e-01,9.99810e-01,2.36381e-10,9.99999e-01
4.508639105e-01,3.66201e-10,9.99999e-01,9.99999e-01,9.99911e-01,3.66233e-10,9.99999e-01
4.531182300e-01,5.62512e-10,9.99999e-01,9.99999e-01,9.99964e-01,5.62532e-10,9.99999e-01
4.553838212e-01,8.56730e-10,9.99999e-01,9.99999e-01,9.99975e-01,8.56751e-10,9.99999e-01
4.576607403e-01,1.29404e-09,9.99999e-01,9.99999e-01,9.99988e-01,1.29406e-09,9.99999e-01
4.599490440e-01,1.93870e-09,9.99999e-01,9.99999e-01,9.99991e-01,1.93871e-09,9.99999e-01
4.622487892e-01,2.88142e-09,9.99999e-01,9.99999e-01,9.99998e-01,2.88142e-09,9.99999e-01
4.645600332e-01,4.24912e-09,9.99999e-01,9.99999e-01,9.99994e-01,4.24914e-09,9.99999e-01
4.668828333e-01,6.21762e-09,9.99999e-01,9.99999e-01,9.99911e-01,6.21817e-09,9.99999e-01
4.692172475e-01,9.02975e-09,9.99999e-01,9.99999e-01,9.99809e-01,9.03147e-09,9.99999e-01
4.715633337e-01,1.30196e-08,9.99999e-01,9.99999e-01,9.99875e-01,1.30212e-08,9.99999e-01
4.739211504e-01,1.86361e-08,9.99999e-01,9.99999e-01,9.99880e-01,1.86383e-08,9.99999e-01
4.762907561e-01,2.64886e-08,9.99999e-01,9.99999e-01,9.99937e-01,2.64902e-08,9.99999e-01
4.786722099e-01,3.73885e-08,9.99999e-01,9.99999e-01,9.99974e-01,3.73894e-08,9.99999e-01
4.810655710e-01,5.24146e-08,9.99999e-01,9.99999e-01,9.99991e-01,5.24150e-08,9.99999e-01
4.834708988e-01,7.29849e-08,9.99999e-01,9.99999e-01,9.99928e-01,7.29901e-08,9.99999e-01
4.858882533e-01,1.00966e-07,9.99999e-01,9.99999e-01,9.99864e-01,1.00979e-07,9.99999e-01
4.883176946e-01,1.38793e-07,9.99999e-01,9.99999e-01,9.99887e-01,1.38808e-07,9.99999e-01
4.907592831e-01,1.89595e-07,9.99999e-01,9.99999e-01,9.99897e-01,1.89614e-07,9.99999e-01
4.932130795e-01,2.57405e-07,9.99999e-01,9.99999e-01,9.99927e-01,2.57424e-07,9.99999e-01
4.956791449e-01,3.47367e-07,9.99999e-01,9.99999e-01,9.99961e-01,3.47380e-07,9.99999e-01
4.981575406e-01,4.65916e-07,9.99999e-01,9.99999e-01,9.99809e-01,4.66004e-07,9.99999e-01
5.006483283e-01,6.21213e-07,9.99999e-01,9.99999e-01,9.99509e-01,6.21520e-07,9.99996e-01
5.031515699e-01,8.22150e-07,9.99999e-01,9.99999e-01,9.97498e-01,8.24232e-07,9.99973e-01
5.056673278e-01,1.08551e-06,9.99999e-01,9.99999e-01,9.98674e-01,1.08698e-06,9.99969e-01
5.081956644e-01,1.42327e-06,9.99999e-01,9.99999e-01,9.98327e-01,1.42568e-06,9.99980e-01
5.107366428e-01,1.85781e-06,9.99999e-01,9.99999e-01,9.98869e-01,1.85992e-06,9.99995e-01
5.132903260e-01,2.41215e-06,9.99999e-01,9.99999e-01,9.99352e-01,2.41372e-06,9.99999e-01
5.158567776e-01,3.11547e-06,9.99999e-01,9.99999e-01,9.99726e-01,3.11632e-06,9.99999e-01
5.184360615e-01,4.00275e-06,9.99999e-01,9.99999e-01,9.99890e-01,4.00319e-06,9.99999e-01
5.210282418e-01,5.11687e-06,9.99999e-01,9.99999e-01,9.99958e-01,5.11708e-06,9.99999e-01
5.236333830e-01,6.50820e-06,9.99999e-01,9.99999e-01,9.99836e-01,6.50927e-06,9.99998e-01
5.262515499e-01,8.24010e-06,9.99999e-01,9.99999e-01,9.99897e-01,8.24096e-06,9.99997e-01
5.288828077e-01,1.03839e-05,9.99999e-01,9.99999e-01,9.99906e-01,1.03848e-05,9.99998e-01
5.315272217e-01,1.30257e-05,9.99999e-01,9.99999e-01,9.99916e-01,1.30268e-05,9.99999e-01
5.341848578e-01,1.62671e-05,9.99999e-01,9.99999e-01,9.99945e-01,1.62679e-05,9.99999e-01
5.368557821e-01,2.02226e-05,9.99999e-01,9.99999e-01,9.99810e-01,2.02265e-05,9.99999e-01
