#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.60786e-03,9.99999e-01,9.99999e-01,9.99988e-01,2.60789e-03,9.99999e-01
4.020000000e-01,2.93343e-03,9.99999e-01,9.99999e-01,9.99992e-01,2.93345e-03,9.99999e-01
4.040100000e-01,3.29157e-03,9.99999e-01,9.99999e-01,9.99996e-01,3.29158e-03,9.99999e-01
4.060300500e-01,3.68503e-03,9.99999e-01,9.99999e-01,9.99998e-01,3.68503e-03,9.99999e-01
4.080602003e-01,4.11633e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.11633e-03,9.99999e-01
4.101005013e-01,4.58806e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.58806e-03,9.99999e-01
4.121510038e-01,5.10291e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.10291e-03,9.99999e-01
4.142117588e-01,5.66360e-03,9.99999e-01,9.99999e-01,9.99996e-01,5.66362e-03,9.99999e-01
4.162828176e-01,6.27292e-03,9.99999e-01,9.99999e-01,9.99985e-01,6.27301e-03,9.99999e-01
4.183642317e-01,6.93390e-03,9.99999e-01,9.99999e-01,9.99991e-01,6.93396e-03,9.99999e-01
4.204560528e-01,7.64936e-03,9.99999e-01,9.99999e-01,9.99994e-01,7.64940e-03,9.99999e-01
4.225583331e-01,8.42229e-03,9.99999e-01,9.99999e-01,9.99997e-01,8.42231e-03,9.99999e-01
4.246711247e-01,9.25568e-03,9.99999e-01,9.99999e-01,9.99997e-01,9.25569e-03,9.99999e-01
4.267944804e-01,1.01526e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.01526e-02,9.99999e-01
4.289284528e-01,1.11161e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.11161e-02,9.99999e-01
4.310730950e-01,1.21492e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.21493e-02,9.99999e-01
4.332284605e-01,1.32551e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.32551e-02,9.99999e-01
4.353946028e-01,1.44368e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.44368e-02,9.99999e-01
4.375715758e-01,1.56974e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.56974e-02,9.99999e-01
4.397594337e-01,1.70396e-02,9.99999e-01,9.99999e-01,9.99987e-01,1.70398e-02,9.99999e-01
4.419582309e-01,1.84659e-02,9.99999e-01,9.99999e-01,9.99937e-01,1.84670e-02,9.99999e-01
4.441680220e-01,1.99811e-02,9.99999e-01,9.99999e-01,9.99949e-01,1.99820e-02,9.99999e-01
4.463888621e-01,2.15866e-02,9.99999e-01,9.99999e-01,9.99948e-01,2.15877e-02,9.99999e-01
4.486208064e-01,2.32861e-02,9.99999e-01,9.99999e-01,9.99967e-01,2.32868e-02,9.99999e-01
4.508639105e-01,2.50817e-02,9.99999e-01,9.99999e-01,9.99984e-01,2.50821e-02,9.99999e-01
4.531182300e-01,2.69760e-02,9.99999e-01,9.99999e-01,9.99993e-01,2.69762e-02,9.99999e-01
4.553838212e-01,2.89715e-02,9.99999e-01,9.99999e-01,9.99995e-01,2.89716e-02,9.99999e-01
4.576607403e-01,3.10707e-02,9.99999e-01,9.99999e-01,9.99997e-01,3.10708e-02,9.99999e-01
4.599490440e-01,3.32760e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.32761e-02,9.99999e-01
4.622487892e-01,3.55896e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.55896e-02,9.99999e-01
4.645600332e-01,3.80135e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.80135e-02,9.99999e-01
4.668828333e-01,4.05491e-02,9.99999e-01,9.99999e-01,9.99984e-01,4.05497e-02,9.99999e-01
4.692172475e-01,4.31986e-02,9.99999e-01,9.99999e-01,9.99967e-01,4.32000e-02,9.99999e-01
4.715633337e-01,4.59650e-02,9.99999e-01,9.99999e-01,9.99978e-01,4.59660e-02,9.99999e-01
4.739211504e-01,4.88481e-02,9.99999e-01,9.99999e-01,9.99979e-01,4.88491e-02,9.99999e-01
4.762907561e-01,5.18502e-02,9.99999e-01,9.99999e-01,9.99988e-01,5.18507e-02,9.99999e-01
4.786722099e-01,5.49718e-02,9.99999e-01,9.99999e-01,9.99995e-01,5.49720e-02,9.99999e-01
4.810655710e-01,5.82138e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.82139e-02,9.99999e-01
4.834708988e-01,6.15766e-02,9.99999e-01,9.99999e-01,9.99987e-01,6.15773e-02,9.99999e-01
4.858882533e-01,6.50613e-02,9.99999e-01,9.99999e-01,9.99976e-01,6.50628e-02,9.99999e-01
4.883176946e-01,6.86695e-02,9.99999e-01,9.99999e-01,9.99980e-01,6.86708e-02,9.99999e-01
4.907592831e-01,7.24005e-02,9.99999e-01,9.99999e-01,9.99982e-01,7.24017e-02,9.99999e-01
4.932130795e-01,7.62546e-02,9.99999e-01,9.99999e-01,9.99987e-01,7.62556e-02,9.99999e-01
4.956791449e-01,8.02318e-02,9.99999e-01,9.99999e-01,9.99993e-01,8.02323e-02,9.99999e-01
4.981575406e-01,8.43291e-02,9.99999e-01,9.99999e-01,9.99967e-01,8.43318e-02,9.99999e-01
5.006483283e-01,8.85461e-02,9.99999e-01,9.99999e-01,9.99916e-01,8.85535e-02,9.99998e-01
5.031515699e-01,9.28570e-02,9.99999e-01,9.99999e-01,9.99574e-01,9.28968e-02,9.99995e-01
5.056673278e-01,9.73387e-02,9.99999e-01,9.99999e-01,9.99774e-01,9.73611e-02,9.99994e-01
5.081956644e-01,1.01916e-01,9.99999e-01,9.99999e-01,9.99715e-01,1.01945e-01,9.99996e-01
5.107366428e-01,1.06628e-01,9.99999e-01,9.99999e-01,9.99807e-01,1.06648e-01,9.99998e-01
5.132903260e-01,1.11457e-01,9.99999e-01,9.99999e-01,9.99889e-01,1.11469e-01,9.99999e-01
5.158567776e-01,1.16401e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.16406e-01,9.99999e-01
5.184360615e-01,1.21455e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.21458e-01,9.99999e-01
5.210282418e-01,1.26621e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.26622e-01,9.99999e-01
5.236333830e-01,1.31894e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.31898e-01,9.99999e-01
5.262515499e-01,1.37280e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.37282e-01,9.99999e-01
5.288828077e-01,1.42772e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.42774e-01,9.99999e-01
5.315272217e-01,1.48368e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.48370e-01,9.99999e-01
5.341848578e-01,1.54068e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.54069e-01,9.99999e-01
5.368557821e-01,1.59862e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.59867e-01,9.99999e-01
5.395400610e-01,1.65744e-01,9.99999e-01,9.99999e-01,9.99884e-01,1.65763e-01,9.99998e-01
5.422377613e-01,1.71727e-01,9.99999e-01,9.99999e-01,9.99848e-01,1.71753e-01,9.99996e-01
5.449489501e-01,1.77810e-01,9.99999e-01,9.99999e-01,9.99860e-01,1.77835e-01,9.99996e-01
5.476736949e-01,1.83982e-01,9.99999e-01,9.99999e-01,9.99874e-01,1.84006e-01,9.99998e-01
5.504120634e-01,1.90245e-01,9.99999e-01,9.99999e-01,9.99909e-01,1.90262e-01,9.99999e-01
5.531641237e-01,1.96593e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.96602e-01,9.99999e-01
5.559299443e-01,2.03016e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.03021e-01,9.99999e-01
5.587095940e-01,2.09514e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.09516e-01,9.99999e-01
5.615031420e-01,2.16082e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.16086e-01,9.99999e-01
5.643106577e-01,2.22721e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.22725e-01,9.99999e-01
5.671322110e-01,2.29383e-01,9.99999e-01,9.99999e-01,9.99793e-01,2.29431e-01,9.99997e-01
5.699678720e-01,2.36146e-01,9.99999e-01,9.99999e-01,9.99773e-01,2.36200e-01,9.99993e-01
5.728177114e-01,2.42972e-01,9.99999e-01,9.99999e-01,9.99767e-01,2.43030e-01,9.99994e-01
5.756818000e-01,2.49862e-01,9.99999e-01,9.99999e-01,9.99785e-01,2.49916e-01,9.99996e-01
5.785602090e-01,2.56808e-01,9.99999e-01,9.99999e-01,9.99812e-01,2.56856e-01,9.99998e-01
5.814530100e-01,2.63796e-01,9.99999e-01,9.99999e-01,9.99812e-01,2.63845e-01,9.99999e-01
5.843602750e-01,2.70821e-01,9.99999e-01,9.99999e-01,9.99778e-01,2.70881e-01,9.99998e-01
5.872820764e-01,2.77425e-01,9.99999e-01,9.99999e-01,9.98087e-01,2.77961e-01,9.99985e-01
5.902184868e-01,2.84403e-01,9.99999e-01,9.99999e-01,9.97662e-01,2.85080e-01,9.99962e-01
5.931695792e-01,2.91743e-01,9.99999e-01,9.99999e-01,9.98353e-01,2.92235e-01,9.99963e-01
5.961354271e-01,2.98875e-01,9.99999e-01,9.99999e-01,9.98191e-01,2.99423e-01,9.99977e-01
5.991161043e-01,3.06234e-01,9.99999e-01,9.99999e-01,9.98679e-01,3.06641e-01,9.99993e-01
6.021116848e-01,3.13649e-01,9.99999e-01,9.99999e-01,9.99249e-01,3.13885e-01,9.99998e-01
6.051222432e-01,3.21030e-01,9.99999e-01,9.99999e-01,9.99619e-01,3.21151e-01,9.99999e-01
6.081478544e-01,3.28384e-01,9.99999e-01,9.99999e-01,9.99835e-01,3.28438e-01,9.99999e-01
6.111885937e-01,3.35718e-01,9.99999e-01,9.99999e-01,9.99930e-01,3.35741e-01,9.99999e-01
6.142445367e-01,3.43047e-01,9.99999e-01,9.99999e-01,9.99968e-01,3.43058e-01,9.99999e-01
6.173157594e-01,3.50379e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.50385e-01,9.99999e-01
6.204023382e-01,3.57713e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.57719e-01,9.99999e-01
6.235043498e-01,3.65034e-01,9.99999e-01,9.99999e-01,9.99937e-01,3.65056e-01,9.99999e-01
6.266218716e-01,3.72270e-01,9.99999e-01,9.99999e-01,9.99664e-01,3.72396e-01,9.99997e-01
6.297549810e-01,3.79684e-01,9.99999e-01,9.99999e-01,9.99876e-01,3.79733e-01,9.99994e-01
6.329037559e-01,3.86970e-01,9.99999e-01,9.99999e-01,9.99755e-01,3.87066e-01,9.99995e-01
6.360682746e-01,3.94309e-01,9.99999e-01,9.99999e-01,9.99793e-01,3.94391e-01,9.99997e-01
6.392486160e-01,4.01598e-01,9.99999e-01,9.99999e-01,9.99731e-01,4.01706e-01,9.99998e-01
6.424448591e-01,4.08876e-01,9.99999e-01,9.99999e-01,9.99677e-01,4.09008e-01,9.99997e-01
6.456570834e-01,4.15608e-01,9.99999e-01,9.99999e-01,9.98357e-01,4.16295e-01,9.99990e-01
6.488853688e-01,4.22945e-01,9.99999e-01,9.99999e-01,9.98562e-01,4.23564e-01,9.99973e-01
6.521297956e-01,4.30266e-01,9.99999e-01,9.99999e-01,9.98751e-01,4.30813e-01,9.99977e-01
6.553904446e-01,4.37492e-01,9.99999e-01,9.99999e-01,9.98768e-01,4.38038e-01,9.99983e-01
6.586673968e-01,4.44763e-01,9.99999e-01,9.99999e-01,9.98935e-01,4.45239e-01,9.99994e-01
6.619607338e-01,4.52133e-01,9.99999e-01,9.99999e-01,9.99384e-01,4.52412e-01,9.99998e-01
6.652705375e-01,4.59391e-01,9.99999e-01,9.99999e-01,9.99642e-01,4.59556e-01,9.99998e-01
6.685968902e-01,4.66591e-01,9.99999e-01,9.99999e-01,9.99833e-01,4.66668e-01,9.99999e-01
6.719398746e-01,4.73710e-01,9.99999e-01,9.99999e-01,9.99922e-01,4.73746e-01,9.99999e-01
6.752995740e-01,4.80769e-01,9.99999e-01,9.99999e-01,9.99958e-01,4.80789e-01,9.99999e-01
6.786760719e-01,4.87765e-01,9.99999e-01,9.99999e-01,9.99940e-01,4.87794e-01,9.99999e-01
6.820694522e-01,4.94710e-01,9.99999e-01,9.99999e-01,9.99897e-01,4.94760e-01,9.99998e-01
6.854797995e-01,5.01619e-01,9.99999e-01,9.99999e-01,9.99867e-01,5.01685e-01,9.99998e-01
6.889071985e-01,5.08406e-01,9.99999e-01,9.99999e-01,9.99685e-01,5.08567e-01,9.99996e-01
6.923517345e-01,5.12721e-01,9.99999e-01,9.99999e-01,9.94816e-01,5.15405e-01,9.99974e-01
6.958134932e-01,5.20731e-01,9.99999e-01,9.99999e-01,9.97247e-01,5.22197e-01,9.99943e-01
6.992925606e-01,5.27561e-01,9.99999e-01,9.99999e-01,9.97437e-01,5.28942e-01,9.99949e-01
7.027890234e-01,5.33910e-01,9.99999e-01,9.99999e-01,9.96811e-01,5.35638e-01,9.99961e-01
7.063029686e-01,5.40822e-01,9.99999e-01,9.99999e-01,9.97322e-01,5.42284e-01,9.99980e-01
7.098344834e-01,5.47463e-01,9.99999e-01,9.99999e-01,9.97430e-01,5.48879e-01,9.99988e-01
7.133836558e-01,5.53531e-01,9.99999e-01,9.99999e-01,9.96618e-01,5.55421e-01,9.99977e-01
7.169505741e-01,5.46541e-01,9.99999e-01,9.99999e-01,9.72818e-01,5.61910e-01,9.99824e-01
7.205353270e-01,5.60431e-01,9.99999e-01,9.99999e-01,9.86381e-01,5.68344e-01,9.99690e-01
7.241380036e-01,5.64802e-01,9.99999e-01,9.99999e-01,9.83001e-01,5.74723e-01,9.99730e-01
7.277586936e-01,5.71989e-01,9.99999e-01,9.99999e-01,9.84633e-01,5.81045e-01,9.99776e-01
7.313974871e-01,5.77608e-01,9.99999e-01,9.99999e-01,9.83581e-01,5.87310e-01,9.99897e-01
7.350544745e-01,5.88168e-01,9.99999e-01,9.99999e-01,9.91023e-01,5.93516e-01,9.99964e-01
7.387297469e-01,5.95689e-01,9.99999e-01,9.99999e-01,9.93386e-01,5.99664e-01,9.99983e-01
7.424233956e-01,6.03784e-01,9.99999e-01,9.99999e-01,9.96753e-01,6.05752e-01,9.99996e-01
7.461355126e-01,6.10578e-01,9.99999e-01,9.99999e-01,9.98035e-01,6.11780e-01,9.99998e-01
7.498661902e-01,6.17180e-01,9.99999e-01,9.99999e-01,9.99082e-01,6.17747e-01,9.99999e-01
7.536155211e-01,6.23372e-01,9.99999e-01,9.99999e-01,9.99551e-01,6.23652e-01,9.99999e-01
