#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.97651e-05,9.99999e-01,9.99999e-01,9.99980e-01,4.97660e-05,9.99999e-01
4.020000000e-01,6.05360e-05,9.99999e-01,9.99999e-01,9.99987e-01,6.05368e-05,9.99999e-01
4.040100000e-01,7.33386e-05,9.99999e-01,9.99999e-01,9.99994e-01,7.33390e-05,9.99999e-01
4.060300500e-01,8.85124e-05,9.99999e-01,9.99999e-01,9.99998e-01,8.85125e-05,9.99999e-01
4.080602003e-01,1.06429e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.06429e-04,9.99999e-01
4.101005013e-01,1.27508e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.27508e-04,9.99999e-01
4.121510038e-01,1.52216e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.52217e-04,9.99999e-01
4.142117588e-01,1.81078e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.81079e-04,9.99999e-01
4.162828176e-01,2.14671e-04,9.99999e-01,9.99999e-01,9.99975e-01,2.14676e-04,9.99999e-01
4.183642317e-01,2.53650e-04,9.99999e-01,9.99999e-01,9.99985e-01,2.53653e-04,9.99999e-01
4.204560528e-01,2.98718e-04,9.99999e-01,9.99999e-01,9.99990e-01,2.98721e-04,9.99999e-01
4.225583331e-01,3.50660e-04,9.99999e-01,9.99999e-01,9.99996e-01,3.50661e-04,9.99999e-01
4.246711247e-01,4.10331e-04,9.99999e-01,9.99999e-01,9.99996e-01,4.10332e-04,9.99999e-01
4.267944804e-01,4.78666e-04,9.99999e-01,9.99999e-01,9.99995e-01,4.78667e-04,9.99999e-01
4.289284528e-01,5.56686e-04,9.99999e-01,9.99999e-01,9.99996e-01,5.56687e-04,9.99999e-01
4.310730950e-01,6.45495e-04,9.99999e-01,9.99999e-01,9.99998e-01,6.45496e-04,9.99999e-01
4.332284605e-01,7.46287e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.46288e-04,9.99999e-01
4.353946028e-01,8.60348e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.60348e-04,9.99999e-01
4.375715758e-01,9.89056e-04,9.99999e-01,9.99999e-01,9.99997e-01,9.89058e-04,9.99999e-01
4.397594337e-01,1.13387e-03,9.99999e-01,9.99999e-01,9.99979e-01,1.13390e-03,9.99999e-01
4.419582309e-01,1.29631e-03,9.99999e-01,9.99999e-01,9.99896e-01,1.29644e-03,9.99999e-01
4.441680220e-01,1.47825e-03,9.99999e-01,9.99999e-01,9.99916e-01,1.47837e-03,9.99999e-01
4.463888621e-01,1.68132e-03,9.99999e-01,9.99999e-01,9.99913e-01,1.68146e-03,9.99999e-01
4.486208064e-01,1.90750e-03,9.99999e-01,9.99999e-01,9.99946e-01,1.90760e-03,9.99999e-01
4.508639105e-01,2.15870e-03,9.99999e-01,9.99999e-01,9.99974e-01,2.15876e-03,9.99999e-01
4.531182300e-01,2.43700e-03,9.99999e-01,9.99999e-01,9.99989e-01,2.43702e-03,9.99999e-01
4.553838212e-01,2.74456e-03,9.99999e-01,9.99999e-01,9.99992e-01,2.74458e-03,9.99999e-01
4.576607403e-01,3.08369e-03,9.99999e-01,9.99999e-01,9.99996e-01,3.08370e-03,9.99999e-01
4.599490440e-01,3.45675e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.45676e-03,9.99999e-01
4.622487892e-01,3.86622e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.86622e-03,9.99999e-01
4.645600332e-01,4.31463e-03,9.99999e-01,9.99999e-01,9.99998e-01,4.31463e-03,9.99999e-01
4.668828333e-01,4.80450e-03,9.99999e-01,9.99999e-01,9.99974e-01,4.80462e-03,9.99999e-01
4.692172475e-01,5.33862e-03,9.99999e-01,9.99999e-01,9.99945e-01,5.33891e-03,9.99999e-01
4.715633337e-01,5.92005e-03,9.99999e-01,9.99999e-01,9.99964e-01,5.92026e-03,9.99999e-01
4.739211504e-01,6.55131e-03,9.99999e-01,9.99999e-01,9.99965e-01,6.55153e-03,9.99999e-01
4.762907561e-01,7.23549e-03,9.99999e-01,9.99999e-01,9.99981e-01,7.23561e-03,9.99999e-01
4.786722099e-01,7.97541e-03,9.99999e-01,9.99999e-01,9.99992e-01,7.97546e-03,9.99999e-01
4.810655710e-01,8.77406e-03,9.99999e-01,9.99999e-01,9.99997e-01,8.77408e-03,9.99999e-01
4.834708988e-01,9.63429e-03,9.99999e-01,9.99999e-01,9.99979e-01,9.63448e-03,9.99999e-01
4.858882533e-01,1.05593e-02,9.99999e-01,9.99999e-01,9.99961e-01,1.05597e-02,9.99999e-01
4.883176946e-01,1.15525e-02,9.99999e-01,9.99999e-01,9.99967e-01,1.15529e-02,9.99999e-01
4.907592831e-01,1.26167e-02,9.99999e-01,9.99999e-01,9.99970e-01,1.26170e-02,9.99999e-01
4.932130795e-01,1.37550e-02,9.99999e-01,9.99999e-01,9.99979e-01,1.37552e-02,9.99999e-01
4.956791449e-01,1.49704e-02,9.99999e-01,9.99999e-01,9.99988e-01,1.49706e-02,9.99999e-01
4.981575406e-01,1.62651e-02,9.99999e-01,9.99999e-01,9.99945e-01,1.62660e-02,9.99999e-01
5.006483283e-01,1.76422e-02,9.99999e-01,9.99999e-01,9.99861e-01,1.76446e-02,9.99998e-01
5.031515699e-01,1.90957e-02,9.99999e-01,9.99999e-01,9.99292e-01,1.91094e-02,9.99992e-01
5.056673278e-01,2.06552e-02,9.99999e-01,9.99999e-01,9.99624e-01,2.06631e-02,9.99990e-01
5.081956644e-01,2.22981e-02,9.99999e-01,9.99999e-01,9.99526e-01,2.23088e-02,9.99994e-01
5.107366428e-01,2.40413e-02,9.99999e-01,9.99999e-01,9.99679e-01,2.40490e-02,9.99998e-01
5.132903260e-01,2.58818e-02,9.99999e-01,9.99999e-01,9.99816e-01,2.58866e-02,9.99999e-01
5.158567776e-01,2.78219e-02,9.99999e-01,9.99999e-01,9.99922e-01,2.78240e-02,9.99999e-01
5.184360615e-01,2.98630e-02,9.99999e-01,9.99999e-01,9.99968e-01,2.98639e-02,9.99999e-01
5.210282418e-01,3.20082e-02,9.99999e-01,9.99999e-01,9.99988e-01,3.20086e-02,9.99999e-01
5.236333830e-01,3.42587e-02,9.99999e-01,9.99999e-01,9.99953e-01,3.42603e-02,9.99999e-01
5.262515499e-01,3.66201e-02,9.99999e-01,9.99999e-01,9.99970e-01,3.66212e-02,9.99999e-01
5.288828077e-01,3.90923e-02,9.99999e-01,9.99999e-01,9.99973e-01,3.90933e-02,9.99999e-01
5.315272217e-01,4.16775e-02,9.99999e-01,9.99999e-01,9.99976e-01,4.16785e-02,9.99999e-01
5.341848578e-01,4.43778e-02,9.99999e-01,9.99999e-01,9.99984e-01,4.43784e-02,9.99999e-01
5.368557821e-01,4.71922e-02,9.99999e-01,9.99999e-01,9.99946e-01,4.71947e-02,9.99999e-01
5.395400610e-01,5.01191e-02,9.99999e-01,9.99999e-01,9.99808e-01,5.01288e-02,9.99997e-01
5.422377613e-01,5.31683e-02,9.99999e-01,9.99999e-01,9.99747e-01,5.31819e-02,9.99994e-01
5.449489501e-01,5.63418e-02,9.99999e-01,9.99999e-01,9.99767e-01,5.63551e-02,9.99994e-01
5.476736949e-01,5.96368e-02,9.99999e-01,9.99999e-01,9.99791e-01,5.96493e-02,9.99997e-01
5.504120634e-01,6.30557e-02,9.99999e-01,9.99999e-01,9.99848e-01,6.30653e-02,9.99998e-01
5.531641237e-01,6.65985e-02,9.99999e-01,9.99999e-01,9.99923e-01,6.66035e-02,9.99999e-01
5.559299443e-01,7.02620e-02,9.99999e-01,9.99999e-01,9.99962e-01,7.02645e-02,9.99999e-01
5.587095940e-01,7.40468e-02,9.99999e-01,9.99999e-01,9.99976e-01,7.40485e-02,9.99999e-01
5.615031420e-01,7.79534e-02,9.99999e-01,9.99999e-01,9.99974e-01,7.79553e-02,9.99999e-01
5.643106577e-01,8.19827e-02,9.99999e-01,9.99999e-01,9.99971e-01,8.19850e-02,9.99999e-01
5.671322110e-01,8.61075e-02,9.99999e-01,9.99999e-01,9.99657e-01,8.61373e-02,9.99996e-01
5.699678720e-01,9.03766e-02,9.99999e-01,9.99999e-01,9.99622e-01,9.04115e-02,9.99989e-01
5.728177114e-01,9.47697e-02,9.99999e-01,9.99999e-01,9.99612e-01,9.48071e-02,9.99991e-01
5.756818000e-01,9.92874e-02,9.99999e-01,9.99999e-01,9.99643e-01,9.93232e-02,9.99994e-01
5.785602090e-01,1.03926e-01,9.99999e-01,9.99999e-01,9.99688e-01,1.03959e-01,9.99998e-01
5.814530100e-01,1.08679e-01,9.99999e-01,9.99999e-01,9.99687e-01,1.08713e-01,9.99998e-01
5.843602750e-01,1.13542e-01,9.99999e-01,9.99999e-01,9.99631e-01,1.13584e-01,9.99997e-01
5.872820764e-01,1.18191e-01,9.99999e-01,9.99999e-01,9.96822e-01,1.18570e-01,9.99977e-01
5.902184868e-01,1.23182e-01,9.99999e-01,9.99999e-01,9.96109e-01,1.23671e-01,9.99938e-01
5.931695792e-01,1.28523e-01,9.99999e-01,9.99999e-01,9.97260e-01,1.28884e-01,9.99939e-01
5.961354271e-01,1.33798e-01,9.99999e-01,9.99999e-01,9.96989e-01,1.34206e-01,9.99963e-01
5.991161043e-01,1.39329e-01,9.99999e-01,9.99999e-01,9.97801e-01,1.39638e-01,9.99989e-01
6.021116848e-01,1.44993e-01,9.99999e-01,9.99999e-01,9.98749e-01,1.45175e-01,9.99998e-01
6.051222432e-01,1.50720e-01,9.99999e-01,9.99999e-01,9.99366e-01,1.50815e-01,9.99999e-01
6.081478544e-01,1.56515e-01,9.99999e-01,9.99999e-01,9.99727e-01,1.56557e-01,9.99999e-01
6.111885937e-01,1.62379e-01,9.99999e-01,9.99999e-01,9.99883e-01,1.62398e-01,9.99999e-01
6.142445367e-01,1.68326e-01,9.99999e-01,9.99999e-01,9.99947e-01,1.68334e-01,9.99999e-01
6.173157594e-01,1.74360e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.74365e-01,9.99999e-01
6.204023382e-01,1.80481e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.80485e-01,9.99999e-01
6.235043498e-01,1.86674e-01,9.99999e-01,9.99999e-01,9.99896e-01,1.86693e-01,9.99999e-01
6.266218716e-01,1.92877e-01,9.99999e-01,9.99999e-01,9.99441e-01,1.92986e-01,9.99995e-01
6.297549810e-01,1.99318e-01,9.99999e-01,9.99999e-01,9.99794e-01,1.99360e-01,9.99991e-01
6.329037559e-01,2.05728e-01,9.99999e-01,9.99999e-01,9.99593e-01,2.05813e-01,9.99993e-01
6.360682746e-01,2.12267e-01,9.99999e-01,9.99999e-01,9.99655e-01,2.12340e-01,9.99995e-01
6.392486160e-01,2.18842e-01,9.99999e-01,9.99999e-01,9.99552e-01,2.18940e-01,9.99997e-01
6.424448591e-01,2.25487e-01,9.99999e-01,9.99999e-01,9.99464e-01,2.25608e-01,9.99996e-01
6.456570834e-01,2.31705e-01,9.99999e-01,9.99999e-01,9.97273e-01,2.32342e-01,9.99984e-01
6.488853688e-01,2.38555e-01,9.99999e-01,9.99999e-01,9.97603e-01,2.39138e-01,9.99956e-01
6.521297956e-01,2.45473e-01,9.99999e-01,9.99999e-01,9.97922e-01,2.45993e-01,9.99963e-01
6.553904446e-01,2.52377e-01,9.99999e-01,9.99999e-01,9.97950e-01,2.52902e-01,9.99972e-01
6.586673968e-01,2.59401e-01,9.99999e-01,9.99999e-01,9.98226e-01,2.59864e-01,9.99990e-01
6.619607338e-01,2.66600e-01,9.99999e-01,9.99999e-01,9.98974e-01,2.66874e-01,9.99997e-01
6.652705375e-01,2.73766e-01,9.99999e-01,9.99999e-01,9.99404e-01,2.73929e-01,9.99998e-01
6.685968902e-01,2.80948e-01,9.99999e-01,9.99999e-01,9.99723e-01,2.81026e-01,9.99999e-01
6.719398746e-01,2.88124e-01,9.99999e-01,9.99999e-01,9.99871e-01,2.88161e-01,9.99999e-01
6.752995740e-01,2.95310e-01,9.99999e-01,9.99999e-01,9.99930e-01,2.95330e-01,9.99999e-01
6.786760719e-01,3.02502e-01,9.99999e-01,9.99999e-01,9.99900e-01,3.02532e-01,9.99999e-01
6.820694522e-01,3.09708e-01,9.99999e-01,9.99999e-01,9.99829e-01,3.09761e-01,9.99998e-01
6.854797995e-01,3.16945e-01,9.99999e-01,9.99999e-01,9.99780e-01,3.17015e-01,9.99997e-01
6.889071985e-01,3.24121e-01,9.99999e-01,9.99999e-01,9.99478e-01,3.24291e-01,9.99994e-01
6.923517345e-01,3.28719e-01,9.99999e-01,9.99999e-01,9.91396e-01,3.31586e-01,9.99957e-01
6.958134932e-01,3.37309e-01,9.99999e-01,9.99999e-01,9.95414e-01,3.38895e-01,9.99905e-01
6.992925606e-01,3.44714e-01,9.99999e-01,9.99999e-01,9.95741e-01,3.46216e-01,9.99916e-01
7.027890234e-01,3.51649e-01,9.99999e-01,9.99999e-01,9.94695e-01,3.53546e-01,9.99936e-01
7.063029686e-01,3.59263e-01,9.99999e-01,9.99999e-01,9.95544e-01,3.60882e-01,9.99967e-01
7.098344834e-01,3.66640e-01,9.99999e-01,9.99999e-01,9.95724e-01,3.68221e-01,9.99980e-01
7.133836558e-01,3.73440e-01,9.99999e-01,9.99999e-01,9.94390e-01,3.75560e-01,9.99962e-01
7.169505741e-01,3.65677e-01,9.99999e-01,9.99999e-01,9.55308e-01,3.82896e-01,9.99707e-01
7.205353270e-01,3.81215e-01,9.99999e-01,9.99999e-01,9.77411e-01,3.90225e-01,9.99484e-01
7.241380036e-01,3.86206e-01,9.99999e-01,9.99999e-01,9.71908e-01,3.97547e-01,9.99551e-01
7.277586936e-01,3.94422e-01,9.99999e-01,9.99999e-01,9.74588e-01,4.04857e-01,9.99627e-01
7.313974871e-01,4.00878e-01,9.99999e-01,9.99999e-01,9.72809e-01,4.12152e-01,9.99829e-01
7.350544745e-01,4.13157e-01,9.99999e-01,9.99999e-01,9.85097e-01,4.19432e-01,9.99940e-01
7.387297469e-01,4.21991e-01,9.99999e-01,9.99999e-01,9.89007e-01,4.26692e-01,9.99972e-01
7.424233956e-01,4.31583e-01,9.99999e-01,9.99999e-01,9.94593e-01,4.33931e-01,9.99994e-01
7.461355126e-01,4.39703e-01,9.99999e-01,9.99999e-01,9.96727e-01,4.41146e-01,9.99998e-01
7.498661902e-01,4.47650e-01,9.99999e-01,9.99999e-01,9.98470e-01,4.48336e-01,9.99999e-01
7.536155211e-01,4.55156e-01,9.99999e-01,9.99999e-01,9.99252e-01,4.55496e-01,9.99999e-01
7.573835987e-01,4.62448e-01,9.99999e-01,9.99999e-01,9.99614e-01,4.62627e-01,9.99999e-01
7.611705167e-01,4.69612e-01,9.99999e-01,9.99999e-01,9.99760e-01,4.69724e-01,9.99999e-01
7.649763693e-01,4.76716e-01,9.99999e-01,9.99999e-01,9.99849e-01,4.76788e-01,9.99999e-01
7.688012511e-01,4.83764e-01,9.99999e-01,9.99999e-01,9.99895e-01,4.83815e-01,9.99999e-01
7.726452574e-01,4.90761e-01,9.99999e-01,9.99999e-01,9.99914e-01,4.90803e-01,9.99999e-01
7.765084837e-01,4.97692e-01,9.99999e-01,9.99999e-01,9.99879e-01,4.97752e-01,9.99999e-01
7.803910261e-01,4.89087e-01,9.99999e-01,9.69634e-01,9.99480e-01,5.04658e-01,9.99998e-01
7.842929812e-01,4.42495e-01,9.99999e-01,8.66557e-01,9.98186e-01,5.11521e-01,9.99996e-01
7.882144461e-01,4.43508e-01,9.99999e-01,8.58769e-01,9.96228e-01,5.18340e-01,9.99976e-01
7.921555184e-01,4.79608e-01,9.99999e-01,9.15249e-01,9.97917e-01,5.25112e-01,9.99954e-01
7.961162960e-01,4.99149e-01,9.99999e-01,9.41967e-01,9.96369e-01,5.31835e-01,9.99956e-01
8.000968774e-01,5.19157e-01,9.99999e-01,9.68179e-01,9.95780e-01,5.38510e-01,9.99954e-01
8.040973618e-01,5.33762e-01,9.99999e-01,9.83310e-01,9.95785e-01,5.45134e-01,9.99963e-01
8.081178486e-01,5.42320e-01,9.99999e-01,9.92344e-01,9.90590e-01,5.51707e-01,9.99965e-01
8.121584379e-01,5.35222e-01,9.99999e-01,9.97606e-01,9.61196e-01,5.58226e-01,9.99866e-01
8.162192301e-01,5.37911e-01,9.99999e-01,9.99470e-01,9.53548e-01,5.64691e-01,9.99498e-01
8.203003262e-01,5.57651e-01,9.99999e-01,9.99990e-01,9.77028e-01,5.71102e-01,9.99413e-01
8.244018279e-01,5.58177e-01,9.99999e-01,9.99999e-01,9.67064e-01,5.77456e-01,9.99532e-01
