#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.68838e-07,9.99999e-01,9.99999e-01,9.99972e-01,8.68861e-07,9.99999e-01
4.020000000e-01,1.14495e-06,9.99999e-01,9.99999e-01,9.99982e-01,1.14497e-06,9.99999e-01
4.040100000e-01,1.50019e-06,9.99999e-01,9.99999e-01,9.99992e-01,1.50020e-06,9.99999e-01
4.060300500e-01,1.95516e-06,9.99999e-01,9.99999e-01,9.99997e-01,1.95517e-06,9.99999e-01
4.080602003e-01,2.53482e-06,9.99999e-01,9.99999e-01,9.99998e-01,2.53482e-06,9.99999e-01
4.101005013e-01,3.26951e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.26951e-06,9.99999e-01
4.121510038e-01,4.19600e-06,9.99999e-01,9.99999e-01,9.99998e-01,4.19600e-06,9.99999e-01
4.142117588e-01,5.35852e-06,9.99999e-01,9.99999e-01,9.99992e-01,5.35856e-06,9.99999e-01
4.162828176e-01,6.81001e-06,9.99999e-01,9.99999e-01,9.99966e-01,6.81024e-06,9.99999e-01
4.183642317e-01,8.61413e-06,9.99999e-01,9.99999e-01,9.99979e-01,8.61430e-06,9.99999e-01
4.204560528e-01,1.08457e-05,9.99999e-01,9.99999e-01,9.99987e-01,1.08458e-05,9.99999e-01
4.225583331e-01,1.35933e-05,9.99999e-01,9.99999e-01,9.99994e-01,1.35934e-05,9.99999e-01
4.246711247e-01,1.69611e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.69612e-05,9.99999e-01
4.267944804e-01,2.10710e-05,9.99999e-01,9.99999e-01,9.99994e-01,2.10711e-05,9.99999e-01
4.289284528e-01,2.60648e-05,9.99999e-01,9.99999e-01,9.99995e-01,2.60649e-05,9.99999e-01
4.310730950e-01,3.21069e-05,9.99999e-01,9.99999e-01,9.99997e-01,3.21070e-05,9.99999e-01
4.332284605e-01,3.93872e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.93872e-05,9.99999e-01
4.353946028e-01,4.81236e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.81236e-05,9.99999e-01
4.375715758e-01,5.85654e-05,9.99999e-01,9.99999e-01,9.99996e-01,5.85656e-05,9.99999e-01
4.397594337e-01,7.09952e-05,9.99999e-01,9.99999e-01,9.99970e-01,7.09973e-05,9.99999e-01
