#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.25680e-06,9.99999e-01,9.99999e-01,9.99973e-01,1.25683e-06,9.99999e-01
4.020000000e-01,1.64417e-06,9.99999e-01,9.99999e-01,9.99983e-01,1.64420e-06,9.99999e-01
4.040100000e-01,2.13895e-06,9.99999e-01,9.99999e-01,9.99992e-01,2.13896e-06,9.99999e-01
4.060300500e-01,2.76819e-06,9.99999e-01,9.99999e-01,9.99997e-01,2.76819e-06,9.99999e-01
4.080602003e-01,3.56432e-06,9.99999e-01,9.99999e-01,9.99998e-01,3.56432e-06,9.99999e-01
4.101005013e-01,4.56655e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.56655e-06,9.99999e-01
4.121510038e-01,5.82203e-06,9.99999e-01,9.99999e-01,9.99998e-01,5.82203e-06,9.99999e-01
4.142117588e-01,7.38711e-06,9.99999e-01,9.99999e-01,9.99992e-01,7.38716e-06,9.99999e-01
4.162828176e-01,9.32876e-06,9.99999e-01,9.99999e-01,9.99967e-01,9.32906e-06,9.99999e-01
4.183642317e-01,1.17270e-05,9.99999e-01,9.99999e-01,9.99980e-01,1.17272e-05,9.99999e-01
4.204560528e-01,1.46753e-05,9.99999e-01,9.99999e-01,9.99987e-01,1.46755e-05,9.99999e-01
4.225583331e-01,1.82836e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.82837e-05,9.99999e-01
4.246711247e-01,2.26802e-05,9.99999e-01,9.99999e-01,9.99996e-01,2.26803e-05,9.99999e-01
4.267944804e-01,2.80146e-05,9.99999e-01,9.99999e-01,9.99994e-01,2.80147e-05,9.99999e-01
4.289284528e-01,3.44596e-05,9.99999e-01,9.99999e-01,9.99995e-01,3.44597e-05,9.99999e-01
4.310730950e-01,4.22144e-05,9.99999e-01,9.99999e-01,9.99997e-01,4.22145e-05,9.99999e-01
4.332284605e-01,5.15073e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.15074e-05,9.99999e-01
4.353946028e-01,6.25994e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.25994e-05,9.99999e-01
4.375715758e-01,7.57874e-05,9.99999e-01,9.99999e-01,9.99996e-01,7.57877e-05,9.99999e-01
4.397594337e-01,9.14060e-05,9.99999e-01,9.99999e-01,9.99971e-01,9.14085e-05,9.99999e-01
4.419582309e-01,1.09826e-04,9.99999e-01,9.99999e-01,9.99857e-01,1.09842e-04,9.99999e-01
4.441680220e-01,1.31499e-04,9.99999e-01,9.99999e-01,9.99885e-01,1.31514e-04,9.99999e-01
4.463888621e-01,1.56885e-04,9.99999e-01,9.99999e-01,9.99882e-01,1.56903e-04,9.99999e-01
4.486208064e-01,1.86529e-04,9.99999e-01,9.99999e-01,9.99926e-01,1.86542e-04,9.99999e-01
4.508639105e-01,2.21016e-04,9.99999e-01,9.99999e-01,9.99965e-01,2.21024e-04,9.99999e-01
4.531182300e-01,2.60999e-04,9.99999e-01,9.99999e-01,9.99985e-01,2.61003e-04,9.99999e-01
4.553838212e-01,3.07200e-04,9.99999e-01,9.99999e-01,9.99990e-01,3.07203e-04,9.99999e-01
4.576607403e-01,3.60417e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.60419e-04,9.99999e-01
4.599490440e-01,4.21520e-04,9.99999e-01,9.99999e-01,9.99996e-01,4.21521e-04,9.99999e-01
4.622487892e-01,4.91459e-04,9.99999e-01,9.99999e-01,9.99998e-01,4.91459e-04,9.99999e-01
4.645600332e-01,5.71265e-04,9.99999e-01,9.99999e-01,9.99997e-01,5.71266e-04,9.99999e-01
4.668828333e-01,6.62040e-04,9.99999e-01,9.99999e-01,9.99965e-01,6.62062e-04,9.99999e-01
4.692172475e-01,7.65001e-04,9.99999e-01,9.99999e-01,9.99925e-01,7.65057e-04,9.99999e-01
4.715633337e-01,8.81512e-04,9.99999e-01,9.99999e-01,9.99951e-01,8.81554e-04,9.99999e-01
4.739211504e-01,1.01290e-03,9.99999e-01,9.99999e-01,9.99953e-01,1.01295e-03,9.99999e-01
4.762907561e-01,1.16071e-03,9.99999e-01,9.99999e-01,9.99975e-01,1.16074e-03,9.99999e-01
4.786722099e-01,1.32651e-03,9.99999e-01,9.99999e-01,9.99989e-01,1.32652e-03,9.99999e-01
4.810655710e-01,1.51198e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.51198e-03,9.99999e-01
4.834708988e-01,1.71888e-03,9.99999e-01,9.99999e-01,9.99972e-01,1.71893e-03,9.99999e-01
4.858882533e-01,1.94915e-03,9.99999e-01,9.99999e-01,9.99947e-01,1.94925e-03,9.99999e-01
4.883176946e-01,2.20486e-03,9.99999e-01,9.99999e-01,9.99956e-01,2.20496e-03,9.99999e-01
4.907592831e-01,2.48804e-03,9.99999e-01,9.99999e-01,9.99959e-01,2.48814e-03,9.99999e-01
4.932130795e-01,2.80092e-03,9.99999e-01,9.99999e-01,9.99971e-01,2.80100e-03,9.99999e-01
4.956791449e-01,3.14578e-03,9.99999e-01,9.99999e-01,9.99984e-01,3.14582e-03,9.99999e-01
4.981575406e-01,3.52475e-03,9.99999e-01,9.99999e-01,9.99925e-01,3.52501e-03,9.99999e-01
5.006483283e-01,3.94028e-03,9.99999e-01,9.99999e-01,9.99810e-01,3.94103e-03,9.99998e-01
5.031515699e-01,4.39215e-03,9.99999e-01,9.99999e-01,9.99030e-01,4.39646e-03,9.99989e-01
5.056673278e-01,4.89135e-03,9.99999e-01,9.99999e-01,9.99485e-01,4.89393e-03,9.99987e-01
5.081956644e-01,5.43260e-03,9.99999e-01,9.99999e-01,9.99351e-01,5.43616e-03,9.99991e-01
5.107366428e-01,6.02331e-03,9.99999e-01,9.99999e-01,9.99561e-01,6.02595e-03,9.99998e-01
5.132903260e-01,6.66449e-03,9.99999e-01,9.99999e-01,9.99748e-01,6.66616e-03,9.99999e-01
5.158567776e-01,7.35891e-03,9.99999e-01,9.99999e-01,9.99893e-01,7.35969e-03,9.99999e-01
5.184360615e-01,8.10916e-03,9.99999e-01,9.99999e-01,9.99957e-01,8.10951e-03,9.99999e-01
5.210282418e-01,8.91847e-03,9.99999e-01,9.99999e-01,9.99983e-01,8.91861e-03,9.99999e-01
5.236333830e-01,9.78940e-03,9.99999e-01,9.99999e-01,9.99936e-01,9.79002e-03,9.99999e-01
5.262515499e-01,1.07264e-02,9.99999e-01,9.99999e-01,9.99959e-01,1.07268e-02,9.99998e-01
5.288828077e-01,1.17316e-02,9.99999e-01,9.99999e-01,9.99963e-01,1.17320e-02,9.99999e-01
5.315272217e-01,1.28084e-02,9.99999e-01,9.99999e-01,9.99967e-01,1.28088e-02,9.99999e-01
5.341848578e-01,1.39599e-02,9.99999e-01,9.99999e-01,9.99978e-01,1.39601e-02,9.99999e-01
5.368557821e-01,1.51880e-02,9.99999e-01,9.99999e-01,9.99926e-01,1.51891e-02,9.99999e-01
5.395400610e-01,1.64944e-02,9.99999e-01,9.99999e-01,9.99736e-01,1.64988e-02,9.99997e-01
5.422377613e-01,1.78858e-02,9.99999e-01,9.99999e-01,9.99654e-01,1.78921e-02,9.99993e-01
5.449489501e-01,1.93658e-02,9.99999e-01,9.99999e-01,9.99681e-01,1.93721e-02,9.99993e-01
5.476736949e-01,2.09355e-02,9.99999e-01,9.99999e-01,9.99714e-01,2.09415e-02,9.99996e-01
5.504120634e-01,2.25987e-02,9.99999e-01,9.99999e-01,9.99793e-01,2.26033e-02,9.99998e-01
5.531641237e-01,2.43577e-02,9.99999e-01,9.99999e-01,9.99895e-01,2.43603e-02,9.99999e-01
5.559299443e-01,2.62136e-02,9.99999e-01,9.99999e-01,9.99949e-01,2.62149e-02,9.99999e-01
5.587095940e-01,2.81691e-02,9.99999e-01,9.99999e-01,9.99968e-01,2.81700e-02,9.99999e-01
5.615031420e-01,3.02268e-02,9.99999e-01,9.99999e-01,9.99964e-01,3.02278e-02,9.99999e-01
5.643106577e-01,3.23896e-02,9.99999e-01,9.99999e-01,9.99960e-01,3.23909e-02,9.99999e-01
5.671322110e-01,3.46450e-02,9.99999e-01,9.99999e-01,9.99530e-01,3.46614e-02,9.99995e-01
5.699678720e-01,3.70218e-02,9.99999e-01,9.99999e-01,9.99483e-01,3.70414e-02,9.99986e-01
5.728177114e-01,3.95115e-02,9.99999e-01,9.99999e-01,9.99468e-01,3.95330e-02,9.99988e-01
5.756818000e-01,4.21170e-02,9.99999e-01,9.99999e-01,9.99511e-01,4.21379e-02,9.99992e-01
5.785602090e-01,4.48387e-02,9.99999e-01,9.99999e-01,9.99572e-01,4.48579e-02,9.99997e-01
5.814530100e-01,4.76741e-02,9.99999e-01,9.99999e-01,9.99572e-01,4.76945e-02,9.99998e-01
5.843602750e-01,5.06234e-02,9.99999e-01,9.99999e-01,9.99495e-01,5.06491e-02,9.99996e-01
5.872820764e-01,5.34875e-02,9.99999e-01,9.99999e-01,9.95647e-01,5.37229e-02,9.99968e-01
5.902184868e-01,5.66089e-02,9.99999e-01,9.99999e-01,9.94669e-01,5.69170e-02,9.99915e-01
5.931695792e-01,6.00013e-02,9.99999e-01,9.99999e-01,9.96246e-01,6.02323e-02,9.99917e-01
5.961354271e-01,6.34036e-02,9.99999e-01,9.99999e-01,9.95874e-01,6.36694e-02,9.99950e-01
5.991161043e-01,6.70254e-02,9.99999e-01,9.99999e-01,9.96986e-01,6.72289e-02,9.99985e-01
6.021116848e-01,7.07896e-02,9.99999e-01,9.99999e-01,9.98286e-01,7.09112e-02,9.99997e-01
6.051222432e-01,7.46516e-02,9.99999e-01,9.99999e-01,9.99132e-01,7.47164e-02,9.99999e-01
6.081478544e-01,7.86152e-02,9.99999e-01,9.99999e-01,9.99625e-01,7.86446e-02,9.99999e-01
6.111885937e-01,8.26824e-02,9.99999e-01,9.99999e-01,9.99840e-01,8.26955e-02,9.99999e-01
6.142445367e-01,8.68628e-02,9.99999e-01,9.99999e-01,9.99928e-01,8.68689e-02,9.99999e-01
6.173157594e-01,9.11607e-02,9.99999e-01,9.99999e-01,9.99960e-01,9.11642e-02,9.99999e-01
6.204023382e-01,9.55776e-02,9.99999e-01,9.99999e-01,9.99966e-01,9.55808e-02,9.99999e-01
6.235043498e-01,1.00103e-01,9.99999e-01,9.99999e-01,9.99857e-01,1.00118e-01,9.99999e-01
6.266218716e-01,1.04693e-01,9.99999e-01,9.99999e-01,9.99234e-01,1.04774e-01,9.99994e-01
6.297549810e-01,1.09516e-01,9.99999e-01,9.99999e-01,9.99719e-01,1.09548e-01,9.99988e-01
