#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.35709e-09,9.99999e-01,9.99999e-01,9.99961e-01,2.35718e-09,9.99999e-01
4.020000000e-01,3.49118e-09,9.99999e-01,9.99999e-01,9.99975e-01,3.49126e-09,9.99999e-01
4.040100000e-01,5.12891e-09,9.99999e-01,9.99999e-01,9.99989e-01,5.12896e-09,9.99999e-01
4.060300500e-01,7.47784e-09,9.99999e-01,9.99999e-01,9.99997e-01,7.47785e-09,9.99999e-01
4.080602003e-01,1.08216e-08,9.99999e-01,9.99999e-01,9.99998e-01,1.08216e-08,9.99999e-01
4.101005013e-01,1.55465e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.55465e-08,9.99999e-01
4.121510038e-01,2.21751e-08,9.99999e-01,9.99999e-01,9.99998e-01,2.21752e-08,9.99999e-01
4.142117588e-01,3.14088e-08,9.99999e-01,9.99999e-01,9.99988e-01,3.14091e-08,9.99999e-01
4.162828176e-01,4.41811e-08,9.99999e-01,9.99999e-01,9.99952e-01,4.41832e-08,9.99999e-01
4.183642317e-01,6.17333e-08,9.99999e-01,9.99999e-01,9.99971e-01,6.17350e-08,9.99999e-01
4.204560528e-01,8.56897e-08,9.99999e-01,9.99999e-01,9.99982e-01,8.56912e-08,9.99999e-01
4.225583331e-01,1.18175e-07,9.99999e-01,9.99999e-01,9.99993e-01,1.18176e-07,9.99999e-01
4.246711247e-01,1.61942e-07,9.99999e-01,9.99999e-01,9.99994e-01,1.61943e-07,9.99999e-01
4.267944804e-01,2.20542e-07,9.99999e-01,9.99999e-01,9.99991e-01,2.20544e-07,9.99999e-01
4.289284528e-01,2.98521e-07,9.99999e-01,9.99999e-01,9.99993e-01,2.98523e-07,9.99999e-01
4.310730950e-01,4.01663e-07,9.99999e-01,9.99999e-01,9.99997e-01,4.01664e-07,9.99999e-01
4.332284605e-01,5.37282e-07,9.99999e-01,9.99999e-01,9.99998e-01,5.37282e-07,9.99999e-01
4.353946028e-01,7.14572e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.14573e-07,9.99999e-01
4.375715758e-01,9.45022e-07,9.99999e-01,9.99999e-01,9.99994e-01,9.45027e-07,9.99999e-01
4.397594337e-01,1.24287e-06,9.99999e-01,9.99999e-01,9.99957e-01,1.24292e-06,9.99999e-01
4.419582309e-01,1.62555e-06,9.99999e-01,9.99999e-01,9.99787e-01,1.62590e-06,9.99999e-01
4.441680220e-01,2.11528e-06,9.99999e-01,9.99999e-01,9.99835e-01,2.11562e-06,9.99999e-01
4.463888621e-01,2.73811e-06,9.99999e-01,9.99999e-01,9.99828e-01,2.73858e-06,9.99999e-01
4.486208064e-01,3.52656e-06,9.99999e-01,9.99999e-01,9.99893e-01,3.52694e-06,9.99999e-01
4.508639105e-01,4.51938e-06,9.99999e-01,9.99999e-01,9.99949e-01,4.51960e-06,9.99999e-01
4.531182300e-01,5.76324e-06,9.99999e-01,9.99999e-01,9.99979e-01,5.76335e-06,9.99999e-01
4.553838212e-01,7.31407e-06,9.99999e-01,9.99999e-01,9.99986e-01,7.31417e-06,9.99999e-01
4.576607403e-01,9.23863e-06,9.99999e-01,9.99999e-01,9.99993e-01,9.23869e-06,9.99999e-01
4.599490440e-01,1.16158e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.16159e-05,9.99999e-01
4.622487892e-01,1.45388e-05,9.99999e-01,9.99999e-01,9.99998e-01,1.45388e-05,9.99999e-01
4.645600332e-01,1.81167e-05,9.99999e-01,9.99999e-01,9.99996e-01,1.81168e-05,9.99999e-01
4.668828333e-01,2.24763e-05,9.99999e-01,9.99999e-01,9.99949e-01,2.24774e-05,9.99999e-01
4.692172475e-01,2.77660e-05,9.99999e-01,9.99999e-01,9.99892e-01,2.77690e-05,9.99999e-01
4.715633337e-01,3.41610e-05,9.99999e-01,9.99999e-01,9.99929e-01,3.41634e-05,9.99999e-01
4.739211504e-01,4.18558e-05,9.99999e-01,9.99999e-01,9.99932e-01,4.18586e-05,9.99999e-01
4.762907561e-01,5.10799e-05,9.99999e-01,9.99999e-01,9.99964e-01,5.10817e-05,9.99999e-01
4.786722099e-01,6.20914e-05,9.99999e-01,9.99999e-01,9.99985e-01,6.20923e-05,9.99999e-01
4.810655710e-01,7.51855e-05,9.99999e-01,9.99999e-01,9.99995e-01,7.51858e-05,9.99999e-01
4.834708988e-01,9.06931e-05,9.99999e-01,9.99999e-01,9.99958e-01,9.06969e-05,9.99999e-01
4.858882533e-01,1.08995e-04,9.99999e-01,9.99999e-01,9.99923e-01,1.09003e-04,9.99999e-01
4.883176946e-01,1.30522e-04,9.99999e-01,9.99999e-01,9.99935e-01,1.30530e-04,9.99999e-01
4.907592831e-01,1.55743e-04,9.99999e-01,9.99999e-01,9.99942e-01,1.55752e-04,9.99999e-01
4.932130795e-01,1.85193e-04,9.99999e-01,9.99999e-01,9.99958e-01,1.85201e-04,9.99999e-01
4.956791449e-01,2.19461e-04,9.99999e-01,9.99999e-01,9.99977e-01,2.19466e-04,9.99999e-01
4.981575406e-01,2.59171e-04,9.99999e-01,9.99999e-01,9.99891e-01,2.59199e-04,9.99999e-01
5.006483283e-01,3.05036e-04,9.99999e-01,9.99999e-01,9.99718e-01,3.05122e-04,9.99997e-01
5.031515699e-01,3.57511e-04,9.99999e-01,9.99999e-01,9.98577e-01,3.58025e-04,9.99984e-01
5.056673278e-01,4.18456e-04,9.99999e-01,9.99999e-01,9.99250e-01,4.18777e-04,9.99982e-01
5.081956644e-01,4.87856e-04,9.99999e-01,9.99999e-01,9.99054e-01,4.88322e-04,9.99989e-01
5.107366428e-01,5.67329e-04,9.99999e-01,9.99999e-01,9.99361e-01,5.67692e-04,9.99997e-01
5.132903260e-01,6.57762e-04,9.99999e-01,9.99999e-01,9.99635e-01,6.58002e-04,9.99999e-01
5.158567776e-01,7.60341e-04,9.99999e-01,9.99999e-01,9.99845e-01,7.60458e-04,9.99999e-01
5.184360615e-01,8.76304e-04,9.99999e-01,9.99999e-01,9.99937e-01,8.76358e-04,9.99999e-01
5.210282418e-01,1.00707e-03,9.99999e-01,9.99999e-01,9.99976e-01,1.00710e-03,9.99999e-01
5.236333830e-01,1.15406e-03,9.99999e-01,9.99999e-01,9.99906e-01,1.15417e-03,9.99998e-01
5.262515499e-01,1.31908e-03,9.99999e-01,9.99999e-01,9.99941e-01,1.31915e-03,9.99998e-01
5.288828077e-01,1.50367e-03,9.99999e-01,9.99999e-01,9.99946e-01,1.50375e-03,9.99998e-01
5.315272217e-01,1.70968e-03,9.99999e-01,9.99999e-01,9.99952e-01,1.70976e-03,9.99999e-01
5.341848578e-01,1.93900e-03,9.99999e-01,9.99999e-01,9.99968e-01,1.93906e-03,9.99999e-01
5.368557821e-01,2.19341e-03,9.99999e-01,9.99999e-01,9.99891e-01,2.19365e-03,9.99999e-01
5.395400610e-01,2.47466e-03,9.99999e-01,9.99999e-01,9.99608e-01,2.47563e-03,9.99996e-01
5.422377613e-01,2.78577e-03,9.99999e-01,9.99999e-01,9.99497e-01,2.78719e-03,9.99990e-01
5.449489501e-01,3.12913e-03,9.99999e-01,9.99999e-01,9.99531e-01,3.13063e-03,9.99990e-01
5.476736949e-01,3.50685e-03,9.99999e-01,9.99999e-01,9.99585e-01,3.50832e-03,9.99994e-01
5.504120634e-01,3.92156e-03,9.99999e-01,9.99999e-01,9.99699e-01,3.92274e-03,9.99998e-01
5.531641237e-01,4.37579e-03,9.99999e-01,9.99999e-01,9.99848e-01,4.37645e-03,9.99999e-01
5.559299443e-01,4.87174e-03,9.99999e-01,9.99999e-01,9.99926e-01,4.87209e-03,9.99999e-01
5.587095940e-01,5.41214e-03,9.99999e-01,9.99999e-01,9.99953e-01,5.41239e-03,9.99999e-01
5.615031420e-01,5.99982e-03,9.99999e-01,9.99999e-01,9.99948e-01,6.00012e-03,9.99999e-01
5.643106577e-01,6.63776e-03,9.99999e-01,9.99999e-01,9.99941e-01,6.63815e-03,9.99999e-01
5.671322110e-01,7.32415e-03,9.99999e-01,9.99999e-01,9.99292e-01,7.32938e-03,9.99993e-01
5.699678720e-01,8.07059e-03,9.99999e-01,9.99999e-01,9.99254e-01,8.07676e-03,9.99980e-01
5.728177114e-01,8.87624e-03,9.99999e-01,9.99999e-01,9.99220e-01,8.88330e-03,9.99983e-01
5.756818000e-01,9.74498e-03,9.99999e-01,9.99999e-01,9.99285e-01,9.75203e-03,9.99990e-01
5.785602090e-01,1.06793e-02,9.99999e-01,9.99999e-01,9.99377e-01,1.06860e-02,9.99996e-01
5.814530100e-01,1.16810e-02,9.99999e-01,9.99999e-01,9.99374e-01,1.16883e-02,9.99998e-01
5.843602750e-01,1.27524e-02,9.99999e-01,9.99999e-01,9.99252e-01,1.27620e-02,9.99995e-01
5.872820764e-01,1.38201e-02,9.99999e-01,9.99999e-01,9.93574e-01,1.39101e-02,9.99954e-01
5.902184868e-01,1.50165e-02,9.99999e-01,9.99999e-01,9.92241e-01,1.51358e-02,9.99876e-01
5.931695792e-01,1.63498e-02,9.99999e-01,9.99999e-01,9.94509e-01,1.64420e-02,9.99881e-01
5.961354271e-01,1.77233e-02,9.99999e-01,9.99999e-01,9.93986e-01,1.78317e-02,9.99931e-01
5.991161043e-01,1.92229e-02,9.99999e-01,9.99999e-01,9.95612e-01,1.93080e-02,9.99978e-01
6.021116848e-01,2.08216e-02,9.99999e-01,9.99999e-01,9.97509e-01,2.08736e-02,9.99997e-01
6.051222432e-01,2.25031e-02,9.99999e-01,9.99999e-01,9.98739e-01,2.25315e-02,9.99999e-01
6.081478544e-01,2.42711e-02,9.99999e-01,9.99999e-01,9.99455e-01,2.42843e-02,9.99999e-01
6.111885937e-01,2.61288e-02,9.99999e-01,9.99999e-01,9.99769e-01,2.61348e-02,9.99999e-01
6.142445367e-01,2.80827e-02,9.99999e-01,9.99999e-01,9.99896e-01,2.80856e-02,9.99999e-01
6.173157594e-01,3.01374e-02,9.99999e-01,9.99999e-01,9.99942e-01,3.01391e-02,9.99999e-01
6.204023382e-01,3.22961e-02,9.99999e-01,9.99999e-01,9.99951e-01,3.22977e-02,9.99999e-01
6.235043498e-01,3.45562e-02,9.99999e-01,9.99999e-01,9.99786e-01,3.45636e-02,9.99998e-01
6.266218716e-01,3.68973e-02,9.99999e-01,9.99999e-01,9.98879e-01,3.69389e-02,9.99991e-01
6.297549810e-01,3.94090e-02,9.99999e-01,9.99999e-01,9.99588e-01,3.94258e-02,9.99983e-01
6.329037559e-01,4.19913e-02,9.99999e-01,9.99999e-01,9.99188e-01,4.20259e-02,9.99986e-01
6.360682746e-01,4.47098e-02,9.99999e-01,9.99999e-01,9.99307e-01,4.47410e-02,9.99992e-01
6.392486160e-01,4.75299e-02,9.99999e-01,9.99999e-01,9.99104e-01,4.75727e-02,9.99996e-01
6.424448591e-01,5.04613e-02,9.99999e-01,9.99999e-01,9.98797e-01,5.05223e-02,9.99994e-01
6.456570834e-01,5.32909e-02,9.99999e-01,9.99999e-01,9.94428e-01,5.35911e-02,9.99968e-01
6.488853688e-01,5.65444e-02,9.99999e-01,9.99999e-01,9.95934e-01,5.67801e-02,9.99913e-01
6.521297956e-01,5.98370e-02,9.99999e-01,9.99999e-01,9.95856e-01,6.00902e-02,9.99928e-01
6.553904446e-01,6.32564e-02,9.99999e-01,9.99999e-01,9.95867e-01,6.35222e-02,9.99946e-01
6.586673968e-01,6.68384e-02,9.99999e-01,9.99999e-01,9.96465e-01,6.70766e-02,9.99981e-01
6.619607338e-01,7.06140e-02,9.99999e-01,9.99999e-01,9.98029e-01,7.07537e-02,9.99995e-01
6.652705375e-01,7.44654e-02,9.99999e-01,9.99999e-01,9.98816e-01,7.45537e-02,9.99997e-01
6.685968902e-01,7.84372e-02,9.99999e-01,9.99999e-01,9.99496e-01,7.84767e-02,9.99999e-01
6.719398746e-01,8.25015e-02,9.99999e-01,9.99999e-01,9.99745e-01,8.25225e-02,9.99999e-01
6.752995740e-01,8.66788e-02,9.99999e-01,9.99999e-01,9.99861e-01,8.66907e-02,9.99999e-01
6.786760719e-01,9.09627e-02,9.99999e-01,9.99999e-01,9.99799e-01,9.09809e-02,9.99999e-01
6.820694522e-01,9.53596e-02,9.99999e-01,9.99999e-01,9.99657e-01,9.53924e-02,9.99997e-01
6.854797995e-01,9.98798e-02,9.99999e-01,9.99999e-01,9.99558e-01,9.99242e-02,9.99995e-01
6.889071985e-01,1.04462e-01,9.99999e-01,9.99999e-01,9.98927e-01,1.04575e-01,9.99989e-01
6.923517345e-01,1.07441e-01,9.99999e-01,9.99999e-01,9.82671e-01,1.09345e-01,9.99916e-01
6.958134932e-01,1.13185e-01,9.99999e-01,9.99999e-01,9.91022e-01,1.14231e-01,9.99814e-01
6.992925606e-01,1.18188e-01,9.99999e-01,9.99999e-01,9.91403e-01,1.19233e-01,9.99833e-01
7.027890234e-01,1.23017e-01,9.99999e-01,9.99999e-01,9.89424e-01,1.24348e-01,9.99872e-01
7.063029686e-01,1.28414e-01,9.99999e-01,9.99999e-01,9.91098e-01,1.29575e-01,9.99936e-01
7.098344834e-01,1.33755e-01,9.99999e-01,9.99999e-01,9.91457e-01,1.34912e-01,9.99962e-01
7.133836558e-01,1.38745e-01,9.99999e-01,9.99999e-01,9.88585e-01,1.40358e-01,9.99925e-01
7.169505741e-01,1.33020e-01,9.99999e-01,9.99999e-01,9.12200e-01,1.45908e-01,9.99414e-01
7.205353270e-01,1.44784e-01,9.99999e-01,9.99999e-01,9.56260e-01,1.51562e-01,9.98967e-01
7.241380036e-01,1.48445e-01,9.99999e-01,9.99999e-01,9.44442e-01,1.57317e-01,9.99108e-01
7.277586936e-01,1.54859e-01,9.99999e-01,9.99999e-01,9.49749e-01,1.63171e-01,9.99271e-01
7.313974871e-01,1.60054e-01,9.99999e-01,9.99999e-01,9.46716e-01,1.69120e-01,9.99658e-01
7.350544745e-01,1.69976e-01,9.99999e-01,9.99999e-01,9.70510e-01,1.75162e-01,9.99880e-01
7.387297469e-01,1.77335e-01,9.99999e-01,9.99999e-01,9.78213e-01,1.81294e-01,9.99945e-01
7.424233956e-01,1.85503e-01,9.99999e-01,9.99999e-01,9.89289e-01,1.87513e-01,9.99989e-01
7.461355126e-01,1.92556e-01,9.99999e-01,9.99999e-01,9.93493e-01,1.93817e-01,9.99997e-01
7.498661902e-01,1.99595e-01,9.99999e-01,9.99999e-01,9.96969e-01,2.00202e-01,9.99998e-01
7.536155211e-01,2.06356e-01,9.99999e-01,9.99999e-01,9.98510e-01,2.06664e-01,9.99999e-01
7.573835987e-01,2.13038e-01,9.99999e-01,9.99999e-01,9.99233e-01,2.13202e-01,9.99999e-01
7.611705167e-01,2.19706e-01,9.99999e-01,9.99999e-01,9.99523e-01,2.19811e-01,9.99999e-01
7.649763693e-01,2.26420e-01,9.99999e-01,9.99999e-01,9.99700e-01,2.26488e-01,9.99999e-01
7.688012511e-01,2.33181e-01,9.99999e-01,9.99999e-01,9.99791e-01,2.33230e-01,9.99999e-01
7.726452574e-01,2.39992e-01,9.99999e-01,9.99999e-01,9.99828e-01,2.40034e-01,9.99999e-01
7.765084837e-01,2.46835e-01,9.99999e-01,9.99999e-01,9.99755e-01,2.46895e-01,9.99999e-01
