#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.62124e-02,9.99999e-01,9.99999e-01,9.99992e-01,2.62126e-02,9.99999e-01
4.020000000e-01,2.81695e-02,9.99999e-01,9.99999e-01,9.99995e-01,2.81696e-02,9.99999e-01
4.040100000e-01,3.02274e-02,9.99999e-01,9.99999e-01,9.99997e-01,3.02275e-02,9.99999e-01
4.060300500e-01,3.23905e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.23905e-02,9.99999e-01
4.080602003e-01,3.46609e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.46609e-02,9.99999e-01
4.101005013e-01,3.70409e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.70409e-02,9.99999e-01
4.121510038e-01,3.95325e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.95325e-02,9.99999e-01
4.142117588e-01,4.21373e-02,9.99999e-01,9.99999e-01,9.99997e-01,4.21374e-02,9.99999e-01
4.162828176e-01,4.48570e-02,9.99999e-01,9.99999e-01,9.99990e-01,4.48574e-02,9.99999e-01
4.183642317e-01,4.76937e-02,9.99999e-01,9.99999e-01,9.99994e-01,4.76940e-02,9.99999e-01
4.204560528e-01,5.06484e-02,9.99999e-01,9.99999e-01,9.99996e-01,5.06486e-02,9.99999e-01
4.225583331e-01,5.37223e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.37224e-02,9.99999e-01
4.246711247e-01,5.69164e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.69164e-02,9.99999e-01
4.267944804e-01,6.02316e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.02317e-02,9.99999e-01
4.289284528e-01,6.36687e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.36688e-02,9.99999e-01
4.310730950e-01,6.72282e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.72283e-02,9.99999e-01
4.332284605e-01,7.09105e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.09105e-02,9.99999e-01
4.353946028e-01,7.47157e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.47157e-02,9.99999e-01
4.375715758e-01,7.86438e-02,9.99999e-01,9.99999e-01,9.99998e-01,7.86439e-02,9.99999e-01
4.397594337e-01,8.26942e-02,9.99999e-01,9.99999e-01,9.99991e-01,8.26948e-02,9.99999e-01
4.419582309e-01,8.68648e-02,9.99999e-01,9.99999e-01,9.99961e-01,8.68682e-02,9.99999e-01
4.441680220e-01,9.11607e-02,9.99999e-01,9.99999e-01,9.99969e-01,9.11634e-02,9.99999e-01
4.463888621e-01,9.55770e-02,9.99999e-01,9.99999e-01,9.99968e-01,9.55800e-02,9.99999e-01
4.486208064e-01,1.00115e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.00117e-01,9.99999e-01
4.508639105e-01,1.04772e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.04773e-01,9.99999e-01
4.531182300e-01,1.09547e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.09547e-01,9.99999e-01
4.553838212e-01,1.14438e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.14439e-01,9.99999e-01
4.576607403e-01,1.19445e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.19445e-01,9.99999e-01
4.599490440e-01,1.24565e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.24565e-01,9.99999e-01
4.622487892e-01,1.29797e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.29797e-01,9.99999e-01
4.645600332e-01,1.35139e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.35139e-01,9.99999e-01
4.668828333e-01,1.40587e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.40588e-01,9.99999e-01
4.692172475e-01,1.46140e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.46143e-01,9.99999e-01
4.715633337e-01,1.51800e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.51802e-01,9.99999e-01
4.739211504e-01,1.57559e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.57561e-01,9.99999e-01
4.762907561e-01,1.63417e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.63418e-01,9.99999e-01
4.786722099e-01,1.69371e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.69371e-01,9.99999e-01
4.810655710e-01,1.75417e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.75417e-01,9.99999e-01
4.834708988e-01,1.81552e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.81553e-01,9.99999e-01
