#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.78586e-02,9.99999e-01,9.99999e-01,9.99993e-01,4.78588e-02,9.99999e-01
4.020000000e-01,5.08230e-02,9.99999e-01,9.99999e-01,9.99995e-01,5.08232e-02,9.99999e-01
4.040100000e-01,5.39039e-02,9.99999e-01,9.99999e-01,9.99997e-01,5.39040e-02,9.99999e-01
4.060300500e-01,5.71050e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.71050e-02,9.99999e-01
4.080602003e-01,6.04273e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.04273e-02,9.99999e-01
4.101005013e-01,6.38714e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.38714e-02,9.99999e-01
4.121510038e-01,6.74380e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.74380e-02,9.99999e-01
4.142117588e-01,7.11273e-02,9.99999e-01,9.99999e-01,9.99997e-01,7.11274e-02,9.99999e-01
4.162828176e-01,7.49392e-02,9.99999e-01,9.99999e-01,9.99992e-01,7.49397e-02,9.99999e-01
4.183642317e-01,7.88746e-02,9.99999e-01,9.99999e-01,9.99995e-01,7.88750e-02,9.99999e-01
4.204560528e-01,8.29328e-02,9.99999e-01,9.99999e-01,9.99996e-01,8.29330e-02,9.99999e-01
4.225583331e-01,8.71134e-02,9.99999e-01,9.99999e-01,9.99998e-01,8.71135e-02,9.99999e-01
4.246711247e-01,9.14157e-02,9.99999e-01,9.99999e-01,9.99998e-01,9.14158e-02,9.99999e-01
4.267944804e-01,9.58392e-02,9.99999e-01,9.99999e-01,9.99998e-01,9.58393e-02,9.99999e-01
4.289284528e-01,1.00383e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.00383e-01,9.99999e-01
4.310730950e-01,1.05046e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.05046e-01,9.99999e-01
4.332284605e-01,1.09827e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.09827e-01,9.99999e-01
4.353946028e-01,1.14725e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.14725e-01,9.99999e-01
4.375715758e-01,1.19738e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.19738e-01,9.99999e-01
4.397594337e-01,1.24864e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.24865e-01,9.99999e-01
4.419582309e-01,1.30099e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.30103e-01,9.99999e-01
4.441680220e-01,1.35448e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.35451e-01,9.99999e-01
4.463888621e-01,1.40903e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.40907e-01,9.99999e-01
4.486208064e-01,1.46466e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.46468e-01,9.99999e-01
4.508639105e-01,1.52131e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.52132e-01,9.99999e-01
4.531182300e-01,1.57897e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.57897e-01,9.99999e-01
4.553838212e-01,1.63760e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.63760e-01,9.99999e-01
4.576607403e-01,1.69719e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.69719e-01,9.99999e-01
4.599490440e-01,1.75770e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.75770e-01,9.99999e-01
4.622487892e-01,1.81911e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.81911e-01,9.99999e-01
4.645600332e-01,1.88139e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.88139e-01,9.99999e-01
4.668828333e-01,1.94449e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.94451e-01,9.99999e-01
4.692172475e-01,2.00840e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.00843e-01,9.99999e-01
4.715633337e-01,2.07311e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.07313e-01,9.99999e-01
4.739211504e-01,2.13856e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.13858e-01,9.99999e-01
4.762907561e-01,2.20473e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.20474e-01,9.99999e-01
4.786722099e-01,2.27157e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.27158e-01,9.99999e-01
4.810655710e-01,2.33906e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.33906e-01,9.99999e-01
4.834708988e-01,2.40714e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.40716e-01,9.99999e-01
4.858882533e-01,2.47581e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.47583e-01,9.99999e-01
4.883176946e-01,2.54503e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.54505e-01,9.99999e-01
4.907592831e-01,2.61476e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.61478e-01,9.99999e-01
4.932130795e-01,2.68498e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.68499e-01,9.99999e-01
4.956791449e-01,2.75563e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.75564e-01,9.99999e-01
4.981575406e-01,2.82665e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.82670e-01,9.99999e-01
5.006483283e-01,2.89801e-01,9.99999e-01,9.99999e-01,9.99956e-01,2.89813e-01,9.99999e-01
5.031515699e-01,2.96925e-01,9.99999e-01,9.99999e-01,9.99781e-01,2.96991e-01,9.99997e-01
5.056673278e-01,3.04163e-01,9.99999e-01,9.99999e-01,9.99884e-01,3.04199e-01,9.99996e-01
5.081956644e-01,3.11389e-01,9.99999e-01,9.99999e-01,9.99855e-01,3.11434e-01,9.99997e-01
5.107366428e-01,3.18663e-01,9.99999e-01,9.99999e-01,9.99902e-01,3.18694e-01,9.99999e-01
5.132903260e-01,3.25956e-01,9.99999e-01,9.99999e-01,9.99943e-01,3.25974e-01,9.99999e-01
5.158567776e-01,3.33264e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.33272e-01,9.99999e-01
5.184360615e-01,3.40581e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.40585e-01,9.99999e-01
5.210282418e-01,3.47907e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.47908e-01,9.99999e-01
5.236333830e-01,3.55235e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.55240e-01,9.99999e-01
5.262515499e-01,3.62574e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.62577e-01,9.99999e-01
5.288828077e-01,3.69913e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.69916e-01,9.99999e-01
5.315272217e-01,3.77252e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.77254e-01,9.99999e-01
5.341848578e-01,3.84587e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.84589e-01,9.99999e-01
5.368557821e-01,3.91910e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.91917e-01,9.99999e-01
