#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.62462e-02,9.99999e-01,9.99999e-01,9.99991e-01,1.62463e-02,9.99999e-01
4.020000000e-01,1.76250e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.76251e-02,9.99999e-01
4.040100000e-01,1.90886e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.90887e-02,9.99999e-01
4.060300500e-01,2.06412e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.06412e-02,9.99999e-01
4.080602003e-01,2.22855e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.22855e-02,9.99999e-01
4.101005013e-01,2.40244e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.40244e-02,9.99999e-01
4.121510038e-01,2.58606e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.58606e-02,9.99999e-01
4.142117588e-01,2.77967e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.77967e-02,9.99999e-01
4.162828176e-01,2.98349e-02,9.99999e-01,9.99999e-01,9.99989e-01,2.98352e-02,9.99999e-01
4.183642317e-01,3.19782e-02,9.99999e-01,9.99999e-01,9.99993e-01,3.19784e-02,9.99999e-01
4.204560528e-01,3.42285e-02,9.99999e-01,9.99999e-01,9.99995e-01,3.42286e-02,9.99999e-01
4.225583331e-01,3.65880e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.65880e-02,9.99999e-01
4.246711247e-01,3.90585e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.90586e-02,9.99999e-01
4.267944804e-01,4.16421e-02,9.99999e-01,9.99999e-01,9.99997e-01,4.16422e-02,9.99999e-01
4.289284528e-01,4.43405e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.43405e-02,9.99999e-01
4.310730950e-01,4.71552e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.71552e-02,9.99999e-01
4.332284605e-01,5.00877e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.00877e-02,9.99999e-01
4.353946028e-01,5.31392e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.31392e-02,9.99999e-01
4.375715758e-01,5.63106e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.63107e-02,9.99999e-01
4.397594337e-01,5.96027e-02,9.99999e-01,9.99999e-01,9.99990e-01,5.96032e-02,9.99999e-01
4.419582309e-01,6.30147e-02,9.99999e-01,9.99999e-01,9.99955e-01,6.30175e-02,9.99999e-01
4.441680220e-01,6.65518e-02,9.99999e-01,9.99999e-01,9.99965e-01,6.65541e-02,9.99999e-01
4.463888621e-01,7.02109e-02,9.99999e-01,9.99999e-01,9.99963e-01,7.02134e-02,9.99999e-01
4.486208064e-01,7.39940e-02,9.99999e-01,9.99999e-01,9.99977e-01,7.39956e-02,9.99999e-01
4.508639105e-01,7.79000e-02,9.99999e-01,9.99999e-01,9.99989e-01,7.79008e-02,9.99999e-01
4.531182300e-01,8.19285e-02,9.99999e-01,9.99999e-01,9.99995e-01,8.19288e-02,9.99999e-01
4.553838212e-01,8.60791e-02,9.99999e-01,9.99999e-01,9.99996e-01,8.60794e-02,9.99999e-01
4.576607403e-01,9.03518e-02,9.99999e-01,9.99999e-01,9.99998e-01,9.03519e-02,9.99999e-01
4.599490440e-01,9.47458e-02,9.99999e-01,9.99999e-01,9.99998e-01,9.47459e-02,9.99999e-01
4.622487892e-01,9.92603e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.92603e-02,9.99999e-01
4.645600332e-01,1.03894e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.03894e-01,9.99999e-01
4.668828333e-01,1.08646e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.08647e-01,9.99999e-01
4.692172475e-01,1.13514e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.13516e-01,9.99999e-01
4.715633337e-01,1.18499e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.18501e-01,9.99999e-01
4.739211504e-01,1.23598e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.23600e-01,9.99999e-01
4.762907561e-01,1.28810e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.28811e-01,9.99999e-01
4.786722099e-01,1.34132e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.34133e-01,9.99999e-01
4.810655710e-01,1.39562e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.39562e-01,9.99999e-01
