#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.17829e-09,9.99999e-01,9.99999e-01,9.99960e-01,1.17833e-09,9.99999e-01
4.020000000e-01,1.76930e-09,9.99999e-01,9.99999e-01,9.99975e-01,1.76934e-09,9.99999e-01
4.040100000e-01,2.63442e-09,9.99999e-01,9.99999e-01,9.99989e-01,2.63445e-09,9.99999e-01
4.060300500e-01,3.89181e-09,9.99999e-01,9.99999e-01,9.99997e-01,3.89182e-09,9.99999e-01
4.080602003e-01,5.70516e-09,9.99999e-01,9.99999e-01,9.99998e-01,5.70516e-09,9.99999e-01
4.101005013e-01,8.30046e-09,9.99999e-01,9.99999e-01,9.99999e-01,8.30046e-09,9.99999e-01
4.121510038e-01,1.19872e-08,9.99999e-01,9.99999e-01,9.99998e-01,1.19873e-08,9.99999e-01
4.142117588e-01,1.71862e-08,9.99999e-01,9.99999e-01,9.99988e-01,1.71864e-08,9.99999e-01
4.162828176e-01,2.44646e-08,9.99999e-01,9.99999e-01,9.99950e-01,2.44658e-08,9.99999e-01
4.183642317e-01,3.45853e-08,9.99999e-01,9.99999e-01,9.99970e-01,3.45863e-08,9.99999e-01
4.204560528e-01,4.85592e-08,9.99999e-01,9.99999e-01,9.99981e-01,4.85600e-08,9.99999e-01
4.225583331e-01,6.77236e-08,9.99999e-01,9.99999e-01,9.99992e-01,6.77241e-08,9.99999e-01
4.246711247e-01,9.38321e-08,9.99999e-01,9.99999e-01,9.99994e-01,9.38326e-08,9.99999e-01
4.267944804e-01,1.29171e-07,9.99999e-01,9.99999e-01,9.99991e-01,1.29172e-07,9.99999e-01
4.289284528e-01,1.76700e-07,9.99999e-01,9.99999e-01,9.99993e-01,1.76701e-07,9.99999e-01
4.310730950e-01,2.40227e-07,9.99999e-01,9.99999e-01,9.99996e-01,2.40227e-07,9.99999e-01
4.332284605e-01,3.24617e-07,9.99999e-01,9.99999e-01,9.99998e-01,3.24617e-07,9.99999e-01
4.353946028e-01,4.36052e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.36052e-07,9.99999e-01
4.375715758e-01,5.82332e-07,9.99999e-01,9.99999e-01,9.99994e-01,5.82335e-07,9.99999e-01
4.397594337e-01,7.73228e-07,9.99999e-01,9.99999e-01,9.99956e-01,7.73261e-07,9.99999e-01
4.419582309e-01,1.02082e-06,9.99999e-01,9.99999e-01,9.99779e-01,1.02105e-06,9.99999e-01
4.441680220e-01,1.34063e-06,9.99999e-01,9.99999e-01,9.99829e-01,1.34086e-06,9.99999e-01
