#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.34809e-22,9.99999e-01,9.99999e-01,9.99902e-01,1.34822e-22,9.99999e-01
4.020000000e-01,3.64896e-22,9.99999e-01,9.99999e-01,9.99939e-01,3.64918e-22,9.99999e-01
4.040100000e-01,9.67462e-22,9.99999e-01,9.99999e-01,9.99974e-01,9.67486e-22,9.99999e-01
4.060300500e-01,2.51610e-21,9.99999e-01,9.99999e-01,9.99993e-01,2.51611e-21,9.99999e-01
4.080602003e-01,6.42120e-21,9.99999e-01,9.99999e-01,9.99997e-01,6.42121e-21,9.99999e-01
4.101005013e-01,1.60867e-20,9.99999e-01,9.99999e-01,9.99999e-01,1.60867e-20,9.99999e-01
4.121510038e-01,3.95764e-20,9.99999e-01,9.99999e-01,9.99995e-01,3.95766e-20,9.99999e-01
4.142117588e-01,9.56478e-20,9.99999e-01,9.99999e-01,9.99972e-01,9.56504e-20,9.99999e-01
4.162828176e-01,2.27150e-19,9.99999e-01,9.99999e-01,9.99879e-01,2.27177e-19,9.99999e-01
4.183642317e-01,5.30386e-19,9.99999e-01,9.99999e-01,9.99928e-01,5.30424e-19,9.99999e-01
4.204560528e-01,1.21783e-18,9.99999e-01,9.99999e-01,9.99955e-01,1.21789e-18,9.99999e-01
4.225583331e-01,2.75077e-18,9.99999e-01,9.99999e-01,9.99983e-01,2.75081e-18,9.99999e-01
4.246711247e-01,6.11391e-18,9.99999e-01,9.99999e-01,9.99986e-01,6.11399e-18,9.99999e-01
4.267944804e-01,1.33761e-17,9.99999e-01,9.99999e-01,9.99980e-01,1.33764e-17,9.99999e-01
4.289284528e-01,2.88156e-17,9.99999e-01,9.99999e-01,9.99984e-01,2.88160e-17,9.99999e-01
4.310730950e-01,6.11427e-17,9.99999e-01,9.99999e-01,9.99993e-01,6.11431e-17,9.99999e-01
4.332284605e-01,1.27822e-16,9.99999e-01,9.99999e-01,9.99997e-01,1.27823e-16,9.99999e-01
4.353946028e-01,2.63355e-16,9.99999e-01,9.99999e-01,9.99998e-01,2.63355e-16,9.99999e-01
