#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.81344e-22,9.99999e-01,9.99999e-01,9.99906e-01,8.81426e-22,9.99999e-01
4.020000000e-01,2.29858e-21,9.99999e-01,9.99999e-01,9.99942e-01,2.29872e-21,9.99999e-01
4.040100000e-01,5.87674e-21,9.99999e-01,9.99999e-01,9.99975e-01,5.87688e-21,9.99999e-01
4.060300500e-01,1.47487e-20,9.99999e-01,9.99999e-01,9.99994e-01,1.47488e-20,9.99999e-01
4.080602003e-01,3.63473e-20,9.99999e-01,9.99999e-01,9.99997e-01,3.63474e-20,9.99999e-01
4.101005013e-01,8.79937e-20,9.99999e-01,9.99999e-01,9.99999e-01,8.79937e-20,9.99999e-01
4.121510038e-01,2.09336e-19,9.99999e-01,9.99999e-01,9.99996e-01,2.09337e-19,9.99999e-01
4.142117588e-01,4.89547e-19,9.99999e-01,9.99999e-01,9.99973e-01,4.89559e-19,9.99999e-01
4.162828176e-01,1.12571e-18,9.99999e-01,9.99999e-01,9.99884e-01,1.12584e-18,9.99999e-01
4.183642317e-01,2.54669e-18,9.99999e-01,9.99999e-01,9.99931e-01,2.54686e-18,9.99999e-01
4.204560528e-01,5.66907e-18,9.99999e-01,9.99999e-01,9.99957e-01,5.66931e-18,9.99999e-01
4.225583331e-01,1.24218e-17,9.99999e-01,9.99999e-01,9.99984e-01,1.24220e-17,9.99999e-01
4.246711247e-01,2.67989e-17,9.99999e-01,9.99999e-01,9.99986e-01,2.67992e-17,9.99999e-01
4.267944804e-01,5.69442e-17,9.99999e-01,9.99999e-01,9.99981e-01,5.69453e-17,9.99999e-01
4.289284528e-01,1.19212e-16,9.99999e-01,9.99999e-01,9.99985e-01,1.19214e-16,9.99999e-01
4.310730950e-01,2.45956e-16,9.99999e-01,9.99999e-01,9.99993e-01,2.45957e-16,9.99999e-01
4.332284605e-01,5.00240e-16,9.99999e-01,9.99999e-01,9.99997e-01,5.00241e-16,9.99999e-01
4.353946028e-01,1.00325e-15,9.99999e-01,9.99999e-01,9.99998e-01,1.00325e-15,9.99999e-01
4.375715758e-01,1.98455e-15,9.99999e-01,9.99999e-01,9.99987e-01,1.98457e-15,9.99999e-01
4.397594337e-01,3.87284e-15,9.99999e-01,9.99999e-01,9.99896e-01,3.87324e-15,9.99999e-01
4.419582309e-01,7.45620e-15,9.99999e-01,9.99999e-01,9.99473e-01,7.46013e-15,9.99999e-01
4.441680220e-01,1.41782e-14,9.99999e-01,9.99999e-01,9.99601e-01,1.41839e-14,9.99999e-01
4.463888621e-01,2.66164e-14,9.99999e-01,9.99999e-01,9.99581e-01,2.66275e-14,9.99999e-01
4.486208064e-01,4.93574e-14,9.99999e-01,9.99999e-01,9.99741e-01,4.93701e-14,9.99999e-01
4.508639105e-01,9.04167e-14,9.99999e-01,9.99999e-01,9.99878e-01,9.04276e-14,9.99999e-01
4.531182300e-01,1.63654e-13,9.99999e-01,9.99999e-01,9.99951e-01,1.63662e-13,9.99999e-01
4.553838212e-01,2.92744e-13,9.99999e-01,9.99999e-01,9.99967e-01,2.92754e-13,9.99999e-01
4.576607403e-01,5.17683e-13,9.99999e-01,9.99999e-01,9.99984e-01,5.17691e-13,9.99999e-01
4.599490440e-01,9.05198e-13,9.99999e-01,9.99999e-01,9.99989e-01,9.05207e-13,9.99999e-01
4.622487892e-01,1.56542e-12,9.99999e-01,9.99999e-01,9.99997e-01,1.56542e-12,9.99999e-01
4.645600332e-01,2.67802e-12,9.99999e-01,9.99999e-01,9.99992e-01,2.67804e-12,9.99999e-01
