#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.92249e-09,9.99999e-01,9.99999e-01,9.99964e-01,9.92284e-09,9.99999e-01
4.020000000e-01,1.42848e-08,9.99999e-01,9.99999e-01,9.99977e-01,1.42851e-08,9.99999e-01
4.040100000e-01,2.04099e-08,9.99999e-01,9.99999e-01,9.99990e-01,2.04101e-08,9.99999e-01
4.060300500e-01,2.89563e-08,9.99999e-01,9.99999e-01,9.99997e-01,2.89564e-08,9.99999e-01
4.080602003e-01,4.07984e-08,9.99999e-01,9.99999e-01,9.99998e-01,4.07984e-08,9.99999e-01
4.101005013e-01,5.70955e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.70955e-08,9.99999e-01
4.121510038e-01,7.93736e-08,9.99999e-01,9.99999e-01,9.99998e-01,7.93737e-08,9.99999e-01
4.142117588e-01,1.09628e-07,9.99999e-01,9.99999e-01,9.99989e-01,1.09629e-07,9.99999e-01
4.162828176e-01,1.50448e-07,9.99999e-01,9.99999e-01,9.99955e-01,1.50454e-07,9.99999e-01
4.183642317e-01,2.05190e-07,9.99999e-01,9.99999e-01,9.99973e-01,2.05195e-07,9.99999e-01
4.204560528e-01,2.78139e-07,9.99999e-01,9.99999e-01,9.99983e-01,2.78143e-07,9.99999e-01
4.225583331e-01,3.74764e-07,9.99999e-01,9.99999e-01,9.99993e-01,3.74766e-07,9.99999e-01
4.246711247e-01,5.01987e-07,9.99999e-01,9.99999e-01,9.99994e-01,5.01990e-07,9.99999e-01
4.267944804e-01,6.68527e-07,9.99999e-01,9.99999e-01,9.99992e-01,6.68531e-07,9.99999e-01
4.289284528e-01,8.85296e-07,9.99999e-01,9.99999e-01,9.99994e-01,8.85301e-07,9.99999e-01
4.310730950e-01,1.16587e-06,9.99999e-01,9.99999e-01,9.99997e-01,1.16587e-06,9.99999e-01
4.332284605e-01,1.52703e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.52704e-06,9.99999e-01
4.353946028e-01,1.98945e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.98945e-06,9.99999e-01
4.375715758e-01,2.57837e-06,9.99999e-01,9.99999e-01,9.99995e-01,2.57838e-06,9.99999e-01
4.397594337e-01,3.32445e-06,9.99999e-01,9.99999e-01,9.99960e-01,3.32458e-06,9.99999e-01
4.419582309e-01,4.26442e-06,9.99999e-01,9.99999e-01,9.99802e-01,4.26526e-06,9.99999e-01
4.441680220e-01,5.44442e-06,9.99999e-01,9.99999e-01,9.99846e-01,5.44525e-06,9.99999e-01
4.463888621e-01,6.91712e-06,9.99999e-01,9.99999e-01,9.99840e-01,6.91822e-06,9.99999e-01
4.486208064e-01,8.74731e-06,9.99999e-01,9.99999e-01,9.99900e-01,8.74817e-06,9.99999e-01
4.508639105e-01,1.10105e-05,9.99999e-01,9.99999e-01,9.99953e-01,1.10110e-05,9.99999e-01
4.531182300e-01,1.37961e-05,9.99999e-01,9.99999e-01,9.99981e-01,1.37963e-05,9.99999e-01
4.553838212e-01,1.72091e-05,9.99999e-01,9.99999e-01,9.99987e-01,1.72094e-05,9.99999e-01
4.576607403e-01,2.13731e-05,9.99999e-01,9.99999e-01,9.99993e-01,2.13732e-05,9.99999e-01
4.599490440e-01,2.64311e-05,9.99999e-01,9.99999e-01,9.99995e-01,2.64312e-05,9.99999e-01
4.622487892e-01,3.25493e-05,9.99999e-01,9.99999e-01,9.99998e-01,3.25493e-05,9.99999e-01
4.645600332e-01,3.99189e-05,9.99999e-01,9.99999e-01,9.99996e-01,3.99190e-05,9.99999e-01
