#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.42354e-64,9.99999e-01,9.99999e-01,9.99717e-01,1.42394e-64,9.99999e-01
4.020000000e-01,2.60510e-63,9.99999e-01,9.99999e-01,9.99824e-01,2.60555e-63,9.99999e-01
4.040100000e-01,4.48806e-62,9.99999e-01,9.99999e-01,9.99925e-01,4.48839e-62,9.99999e-01
4.060300500e-01,7.30898e-61,9.99999e-01,9.99999e-01,9.99982e-01,7.30910e-61,9.99999e-01
4.080602003e-01,1.12642e-59,9.99999e-01,9.99999e-01,9.99994e-01,1.12642e-59,9.99999e-01
4.101005013e-01,1.64466e-58,9.99999e-01,9.99999e-01,9.99999e-01,1.64466e-58,9.99999e-01
4.121510038e-01,2.27744e-57,9.99999e-01,9.99999e-01,9.99989e-01,2.27747e-57,9.99999e-01
4.142117588e-01,2.99398e-56,9.99999e-01,9.99999e-01,9.99921e-01,2.99422e-56,9.99999e-01
4.162828176e-01,3.73992e-55,9.99999e-01,9.99999e-01,9.99649e-01,3.74123e-55,9.99999e-01
4.183642317e-01,4.44623e-54,9.99999e-01,9.99999e-01,9.99791e-01,4.44715e-54,9.99999e-01
4.204560528e-01,5.03337e-53,9.99999e-01,9.99999e-01,9.99872e-01,5.03401e-53,9.99999e-01
4.225583331e-01,5.43139e-52,9.99999e-01,9.99999e-01,9.99952e-01,5.43164e-52,9.99999e-01
4.246711247e-01,5.59148e-51,9.99999e-01,9.99999e-01,9.99961e-01,5.59169e-51,9.99999e-01
4.267944804e-01,5.49705e-50,9.99999e-01,9.99999e-01,9.99943e-01,5.49736e-50,9.99999e-01
4.289284528e-01,5.16582e-49,9.99999e-01,9.99999e-01,9.99956e-01,5.16604e-49,9.99999e-01
4.310730950e-01,4.64446e-48,9.99999e-01,9.99999e-01,9.99981e-01,4.64454e-48,9.99999e-01
4.332284605e-01,3.99840e-47,9.99999e-01,9.99999e-01,9.99994e-01,3.99842e-47,9.99999e-01
4.353946028e-01,3.29887e-46,9.99999e-01,9.99999e-01,9.99997e-01,3.29887e-46,9.99999e-01
4.375715758e-01,2.61051e-45,9.99999e-01,9.99999e-01,9.99964e-01,2.61060e-45,9.99999e-01
4.397594337e-01,1.98260e-44,9.99999e-01,9.99999e-01,9.99689e-01,1.98322e-44,9.99999e-01
4.419582309e-01,1.44518e-43,9.99999e-01,9.99999e-01,9.98423e-01,1.44746e-43,9.99999e-01
4.441680220e-01,1.01452e-42,9.99999e-01,9.99999e-01,9.98785e-01,1.01576e-42,9.99999e-01
4.463888621e-01,6.85029e-42,9.99999e-01,9.99999e-01,9.98731e-01,6.85899e-42,9.99999e-01
4.486208064e-01,4.45661e-41,9.99999e-01,9.99999e-01,9.99214e-01,4.46011e-41,9.99999e-01
4.508639105e-01,2.79390e-40,9.99999e-01,9.99999e-01,9.99632e-01,2.79493e-40,9.99999e-01
4.531182300e-01,1.68885e-39,9.99999e-01,9.99999e-01,9.99854e-01,1.68909e-39,9.99999e-01
4.553838212e-01,9.85055e-39,9.99999e-01,9.99999e-01,9.99900e-01,9.85152e-39,9.99999e-01
4.576607403e-01,5.54889e-38,9.99999e-01,9.99999e-01,9.99954e-01,5.54914e-38,9.99999e-01
4.599490440e-01,3.02069e-37,9.99999e-01,9.99999e-01,9.99967e-01,3.02078e-37,9.99999e-01
4.622487892e-01,1.59029e-36,9.99999e-01,9.99999e-01,9.99993e-01,1.59030e-36,9.99999e-01
4.645600332e-01,8.10173e-36,9.99999e-01,9.99999e-01,9.99977e-01,8.10191e-36,9.99999e-01
4.668828333e-01,3.99546e-35,9.99999e-01,9.99999e-01,9.99625e-01,3.99696e-35,9.99999e-01
4.692172475e-01,1.90913e-34,9.99999e-01,9.99999e-01,9.99204e-01,1.91065e-34,9.99999e-01
4.715633337e-01,8.85085e-34,9.99999e-01,9.99999e-01,9.99479e-01,8.85546e-34,9.99999e-01
4.739211504e-01,3.97988e-33,9.99999e-01,9.99999e-01,9.99502e-01,3.98186e-33,9.99999e-01
4.762907561e-01,1.73761e-32,9.99999e-01,9.99999e-01,9.99742e-01,1.73806e-32,9.99999e-01
4.786722099e-01,7.36811e-32,9.99999e-01,9.99999e-01,9.99894e-01,7.36888e-32,9.99999e-01
4.810655710e-01,3.03622e-31,9.99999e-01,9.99999e-01,9.99967e-01,3.03632e-31,9.99999e-01
4.834708988e-01,1.21622e-30,9.99999e-01,9.99999e-01,9.99690e-01,1.21660e-30,9.99999e-01
4.858882533e-01,4.74018e-30,9.99999e-01,9.99999e-01,9.99437e-01,4.74285e-30,9.99999e-01
4.883176946e-01,1.79910e-29,9.99999e-01,9.99999e-01,9.99527e-01,1.79995e-29,9.99999e-01
4.907592831e-01,6.65051e-29,9.99999e-01,9.99999e-01,9.99574e-01,6.65334e-29,9.99999e-01
4.932130795e-01,2.39593e-28,9.99999e-01,9.99999e-01,9.99697e-01,2.39665e-28,9.99999e-01
4.956791449e-01,8.41602e-28,9.99999e-01,9.99999e-01,9.99839e-01,8.41736e-28,9.99999e-01
4.981575406e-01,2.88153e-27,9.99999e-01,9.99999e-01,9.99198e-01,2.88384e-27,9.99999e-01
