#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.95428e-34,9.99999e-01,9.99999e-01,9.99849e-01,3.95487e-34,9.99999e-01
4.020000000e-01,1.80954e-33,9.99999e-01,9.99999e-01,9.99905e-01,1.80971e-33,9.99999e-01
4.040100000e-01,8.02297e-33,9.99999e-01,9.99999e-01,9.99959e-01,8.02329e-33,9.99999e-01
4.060300500e-01,3.45396e-32,9.99999e-01,9.99999e-01,9.99990e-01,3.45399e-32,9.99999e-01
4.080602003e-01,1.44466e-31,9.99999e-01,9.99999e-01,9.99996e-01,1.44467e-31,9.99999e-01
4.101005013e-01,5.87406e-31,9.99999e-01,9.99999e-01,9.99999e-01,5.87406e-31,9.99999e-01
4.121510038e-01,2.32313e-30,9.99999e-01,9.99999e-01,9.99993e-01,2.32315e-30,9.99999e-01
4.142117588e-01,8.94133e-30,9.99999e-01,9.99999e-01,9.99958e-01,8.94170e-30,9.99999e-01
4.162828176e-01,3.35058e-29,9.99999e-01,9.99999e-01,9.99813e-01,3.35121e-29,9.99999e-01
4.183642317e-01,1.22349e-28,9.99999e-01,9.99999e-01,9.99888e-01,1.22363e-28,9.99999e-01
4.204560528e-01,4.35470e-28,9.99999e-01,9.99999e-01,9.99931e-01,4.35499e-28,9.99999e-01
4.225583331e-01,1.51156e-27,9.99999e-01,9.99999e-01,9.99974e-01,1.51159e-27,9.99999e-01
4.246711247e-01,5.11916e-27,9.99999e-01,9.99999e-01,9.99979e-01,5.11927e-27,9.99999e-01
4.267944804e-01,1.69240e-26,9.99999e-01,9.99999e-01,9.99969e-01,1.69245e-26,9.99999e-01
4.289284528e-01,5.46458e-26,9.99999e-01,9.99999e-01,9.99976e-01,5.46471e-26,9.99999e-01
4.310730950e-01,1.72408e-25,9.99999e-01,9.99999e-01,9.99989e-01,1.72410e-25,9.99999e-01
4.332284605e-01,5.31742e-25,9.99999e-01,9.99999e-01,9.99996e-01,5.31743e-25,9.99999e-01
4.353946028e-01,1.60391e-24,9.99999e-01,9.99999e-01,9.99998e-01,1.60391e-24,9.99999e-01
4.375715758e-01,4.73345e-24,9.99999e-01,9.99999e-01,9.99981e-01,4.73354e-24,9.99999e-01
4.397594337e-01,1.36722e-23,9.99999e-01,9.99999e-01,9.99837e-01,1.36744e-23,9.99999e-01
4.419582309e-01,3.86521e-23,9.99999e-01,9.99999e-01,9.99175e-01,3.86840e-23,9.99999e-01
4.441680220e-01,1.07140e-22,9.99999e-01,9.99999e-01,9.99348e-01,1.07209e-22,9.99999e-01
4.463888621e-01,2.91003e-22,9.99999e-01,9.99999e-01,9.99324e-01,2.91199e-22,9.99999e-01
4.486208064e-01,7.75163e-22,9.99999e-01,9.99999e-01,9.99578e-01,7.75490e-22,9.99999e-01
4.508639105e-01,2.02523e-21,9.99999e-01,9.99999e-01,9.99802e-01,2.02563e-21,9.99999e-01
4.531182300e-01,5.19125e-21,9.99999e-01,9.99999e-01,9.99921e-01,5.19166e-21,9.99999e-01
4.553838212e-01,1.30604e-20,9.99999e-01,9.99999e-01,9.99946e-01,1.30611e-20,9.99999e-01
4.576607403e-01,3.22647e-20,9.99999e-01,9.99999e-01,9.99975e-01,3.22654e-20,9.99999e-01
4.599490440e-01,7.82944e-20,9.99999e-01,9.99999e-01,9.99982e-01,7.82958e-20,9.99999e-01
4.622487892e-01,1.86695e-19,9.99999e-01,9.99999e-01,9.99996e-01,1.86696e-19,9.99999e-01
4.645600332e-01,4.37593e-19,9.99999e-01,9.99999e-01,9.99987e-01,4.37598e-19,9.99999e-01
4.668828333e-01,1.00838e-18,9.99999e-01,9.99999e-01,9.99801e-01,1.00858e-18,9.99999e-01
4.692172475e-01,2.28558e-18,9.99999e-01,9.99999e-01,9.99575e-01,2.28655e-18,9.99999e-01
4.715633337e-01,5.09931e-18,9.99999e-01,9.99999e-01,9.99722e-01,5.10072e-18,9.99999e-01
4.739211504e-01,1.11965e-17,9.99999e-01,9.99999e-01,9.99734e-01,1.11995e-17,9.99999e-01
4.762907561e-01,2.42080e-17,9.99999e-01,9.99999e-01,9.99861e-01,2.42113e-17,9.99999e-01
4.786722099e-01,5.15467e-17,9.99999e-01,9.99999e-01,9.99943e-01,5.15496e-17,9.99999e-01
4.810655710e-01,1.08129e-16,9.99999e-01,9.99999e-01,9.99982e-01,1.08131e-16,9.99999e-01
4.834708988e-01,2.23485e-16,9.99999e-01,9.99999e-01,9.99839e-01,2.23521e-16,9.99999e-01
4.858882533e-01,4.55332e-16,9.99999e-01,9.99999e-01,9.99699e-01,4.55468e-16,9.99999e-01
4.883176946e-01,9.14920e-16,9.99999e-01,9.99999e-01,9.99749e-01,9.15149e-16,9.99999e-01
4.907592831e-01,1.81318e-15,9.99999e-01,9.99999e-01,9.99772e-01,1.81359e-15,9.99999e-01
4.932130795e-01,3.54527e-15,9.99999e-01,9.99999e-01,9.99838e-01,3.54585e-15,9.99999e-01
4.956791449e-01,6.84088e-15,9.99999e-01,9.99999e-01,9.99914e-01,6.84146e-15,9.99999e-01
4.981575406e-01,1.30243e-14,9.99999e-01,9.99999e-01,9.99574e-01,1.30299e-14,9.99999e-01
5.006483283e-01,2.44753e-14,9.99999e-01,9.99999e-01,9.98902e-01,2.45021e-14,9.99999e-01
5.031515699e-01,4.52506e-14,9.99999e-01,9.99999e-01,9.94427e-01,4.55041e-14,9.99999e-01
5.056673278e-01,8.32346e-14,9.99999e-01,9.99999e-01,9.97048e-01,8.34810e-14,9.99999e-01
5.081956644e-01,1.50764e-13,9.99999e-01,9.99999e-01,9.96276e-01,1.51328e-13,9.99999e-01
5.107366428e-01,2.70429e-13,9.99999e-01,9.99999e-01,9.97483e-01,2.71111e-13,9.99999e-01
5.132903260e-01,4.79455e-13,9.99999e-01,9.99999e-01,9.98559e-01,4.80146e-13,9.99999e-01
5.158567776e-01,8.40296e-13,9.99999e-01,9.99999e-01,9.99390e-01,8.40808e-13,9.99999e-01
5.184360615e-01,1.45582e-12,9.99999e-01,9.99999e-01,9.99756e-01,1.45618e-12,9.99999e-01
5.210282418e-01,2.49448e-12,9.99999e-01,9.99999e-01,9.99908e-01,2.49471e-12,9.99999e-01
5.236333830e-01,4.22716e-12,9.99999e-01,9.99999e-01,9.99635e-01,4.22870e-12,9.99999e-01
5.262515499e-01,7.09200e-12,9.99999e-01,9.99999e-01,9.99771e-01,7.09362e-12,9.99999e-01
5.288828077e-01,1.17761e-11,9.99999e-01,9.99999e-01,9.99790e-01,1.17785e-11,9.99999e-01
5.315272217e-01,1.93590e-11,9.99999e-01,9.99999e-01,9.99815e-01,1.93626e-11,9.99999e-01
5.341848578e-01,3.15153e-11,9.99999e-01,9.99999e-01,9.99879e-01,3.15190e-11,9.99999e-01
