#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.73282e-06,9.99999e-01,9.99999e-01,9.99975e-01,5.73296e-06,9.99999e-01
4.020000000e-01,7.27806e-06,9.99999e-01,9.99999e-01,9.99984e-01,7.27817e-06,9.99999e-01
4.040100000e-01,9.19405e-06,9.99999e-01,9.99999e-01,9.99993e-01,9.19411e-06,9.99999e-01
4.060300500e-01,1.15609e-05,9.99999e-01,9.99999e-01,9.99998e-01,1.15609e-05,9.99999e-01
4.080602003e-01,1.44714e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.44714e-05,9.99999e-01
4.101005013e-01,1.80344e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.80344e-05,9.99999e-01
4.121510038e-01,2.23772e-05,9.99999e-01,9.99999e-01,9.99998e-01,2.23772e-05,9.99999e-01
4.142117588e-01,2.76475e-05,9.99999e-01,9.99999e-01,9.99993e-01,2.76477e-05,9.99999e-01
4.162828176e-01,3.40162e-05,9.99999e-01,9.99999e-01,9.99970e-01,3.40172e-05,9.99999e-01
4.183642317e-01,4.16822e-05,9.99999e-01,9.99999e-01,9.99982e-01,4.16829e-05,9.99999e-01
4.204560528e-01,5.08710e-05,9.99999e-01,9.99999e-01,9.99988e-01,5.08715e-05,9.99999e-01
4.225583331e-01,6.18416e-05,9.99999e-01,9.99999e-01,9.99995e-01,6.18418e-05,9.99999e-01
4.246711247e-01,7.48882e-05,9.99999e-01,9.99999e-01,9.99996e-01,7.48885e-05,9.99999e-01
4.267944804e-01,9.03449e-05,9.99999e-01,9.99999e-01,9.99994e-01,9.03453e-05,9.99999e-01
4.289284528e-01,1.08589e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.08589e-04,9.99999e-01
4.310730950e-01,1.30044e-04,9.99999e-01,9.99999e-01,9.99997e-01,1.30044e-04,9.99999e-01
4.332284605e-01,1.55184e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.55184e-04,9.99999e-01
4.353946028e-01,1.84538e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.84538e-04,9.99999e-01
4.375715758e-01,2.18695e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.18696e-04,9.99999e-01
4.397594337e-01,2.58301e-04,9.99999e-01,9.99999e-01,9.99974e-01,2.58308e-04,9.99999e-01
4.419582309e-01,3.04054e-04,9.99999e-01,9.99999e-01,9.99870e-01,3.04093e-04,9.99999e-01
4.441680220e-01,3.56805e-04,9.99999e-01,9.99999e-01,9.99897e-01,3.56842e-04,9.99999e-01
4.463888621e-01,4.17375e-04,9.99999e-01,9.99999e-01,9.99893e-01,4.17420e-04,9.99999e-01
4.486208064e-01,4.86739e-04,9.99999e-01,9.99999e-01,9.99933e-01,4.86771e-04,9.99999e-01
4.508639105e-01,5.65907e-04,9.99999e-01,9.99999e-01,9.99968e-01,5.65925e-04,9.99999e-01
4.531182300e-01,6.55986e-04,9.99999e-01,9.99999e-01,9.99987e-01,6.55994e-04,9.99999e-01
4.553838212e-01,7.58176e-04,9.99999e-01,9.99999e-01,9.99991e-01,7.58182e-04,9.99999e-01
4.576607403e-01,8.73784e-04,9.99999e-01,9.99999e-01,9.99995e-01,8.73788e-04,9.99999e-01
4.599490440e-01,1.00420e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.00420e-03,9.99999e-01
4.622487892e-01,1.15091e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.15091e-03,9.99999e-01
4.645600332e-01,1.31551e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.31551e-03,9.99999e-01
4.668828333e-01,1.49963e-03,9.99999e-01,9.99999e-01,9.99968e-01,1.49968e-03,9.99999e-01
4.692172475e-01,1.70510e-03,9.99999e-01,9.99999e-01,9.99932e-01,1.70522e-03,9.99999e-01
4.715633337e-01,1.93393e-03,9.99999e-01,9.99999e-01,9.99956e-01,1.93401e-03,9.99999e-01
4.739211504e-01,2.18796e-03,9.99999e-01,9.99999e-01,9.99957e-01,2.18805e-03,9.99999e-01
4.762907561e-01,2.46939e-03,9.99999e-01,9.99999e-01,9.99977e-01,2.46944e-03,9.99999e-01
4.786722099e-01,2.78034e-03,9.99999e-01,9.99999e-01,9.99990e-01,2.78036e-03,9.99999e-01
4.810655710e-01,3.12310e-03,9.99999e-01,9.99999e-01,9.99996e-01,3.12311e-03,9.99999e-01
4.834708988e-01,3.49997e-03,9.99999e-01,9.99999e-01,9.99974e-01,3.50005e-03,9.99999e-01
4.858882533e-01,3.91350e-03,9.99999e-01,9.99999e-01,9.99952e-01,3.91368e-03,9.99999e-01
4.883176946e-01,4.36637e-03,9.99999e-01,9.99999e-01,9.99960e-01,4.36654e-03,9.99999e-01
4.907592831e-01,4.86111e-03,9.99999e-01,9.99999e-01,9.99963e-01,4.86128e-03,9.99999e-01
4.932130795e-01,5.40048e-03,9.99999e-01,9.99999e-01,9.99974e-01,5.40062e-03,9.99999e-01
4.956791449e-01,5.98725e-03,9.99999e-01,9.99999e-01,9.99986e-01,5.98733e-03,9.99999e-01
4.981575406e-01,6.62383e-03,9.99999e-01,9.99999e-01,9.99932e-01,6.62427e-03,9.99999e-01
5.006483283e-01,7.31310e-03,9.99999e-01,9.99999e-01,9.99827e-01,7.31436e-03,9.99999e-01
5.031515699e-01,8.05347e-03,9.99999e-01,9.99999e-01,9.99122e-01,8.06054e-03,9.99999e-01
5.056673278e-01,8.86170e-03,9.99999e-01,9.99999e-01,9.99535e-01,8.86581e-03,9.99999e-01
5.081956644e-01,9.72751e-03,9.99999e-01,9.99999e-01,9.99414e-01,9.73321e-03,9.99999e-01
5.107366428e-01,1.06616e-02,9.99999e-01,9.99999e-01,9.99603e-01,1.06658e-02,9.99999e-01
5.132903260e-01,1.16640e-02,9.99999e-01,9.99999e-01,9.99773e-01,1.16666e-02,9.99999e-01
5.158567776e-01,1.27376e-02,9.99999e-01,9.99999e-01,9.99903e-01,1.27388e-02,9.99999e-01
5.184360615e-01,1.38848e-02,9.99999e-01,9.99999e-01,9.99961e-01,1.38853e-02,9.99999e-01
5.210282418e-01,1.51091e-02,9.99999e-01,9.99999e-01,9.99985e-01,1.51093e-02,9.99999e-01
5.236333830e-01,1.64129e-02,9.99999e-01,9.99999e-01,9.99942e-01,1.64138e-02,9.99999e-01
5.262515499e-01,1.78012e-02,9.99999e-01,9.99999e-01,9.99963e-01,1.78018e-02,9.99999e-01
5.288828077e-01,1.92756e-02,9.99999e-01,9.99999e-01,9.99966e-01,1.92762e-02,9.99999e-01
5.315272217e-01,2.08393e-02,9.99999e-01,9.99999e-01,9.99970e-01,2.08399e-02,9.99999e-01
5.341848578e-01,2.24954e-02,9.99999e-01,9.99999e-01,9.99980e-01,2.24958e-02,9.99999e-01
5.368557821e-01,2.42451e-02,9.99999e-01,9.99999e-01,9.99933e-01,2.42467e-02,9.99999e-01
5.395400610e-01,2.60889e-02,9.99999e-01,9.99999e-01,9.99761e-01,2.60951e-02,9.99999e-01
5.422377613e-01,2.80350e-02,9.99999e-01,9.99999e-01,9.99688e-01,2.80438e-02,9.99999e-01
5.449489501e-01,3.00864e-02,9.99999e-01,9.99999e-01,9.99711e-01,3.00951e-02,9.99999e-01
5.476736949e-01,3.22431e-02,9.99999e-01,9.99999e-01,9.99742e-01,3.22514e-02,9.99999e-01
5.504120634e-01,3.45086e-02,9.99999e-01,9.99999e-01,9.99813e-01,3.45151e-02,9.99999e-01
5.531641237e-01,3.68847e-02,9.99999e-01,9.99999e-01,9.99905e-01,3.68881e-02,9.99999e-01
5.559299443e-01,3.93708e-02,9.99999e-01,9.99999e-01,9.99954e-01,3.93726e-02,9.99999e-01
5.587095940e-01,4.19692e-02,9.99999e-01,9.99999e-01,9.99971e-01,4.19704e-02,9.99999e-01
5.615031420e-01,4.46817e-02,9.99999e-01,9.99999e-01,9.99968e-01,4.46831e-02,9.99999e-01
5.643106577e-01,4.75106e-02,9.99999e-01,9.99999e-01,9.99964e-01,4.75123e-02,9.99999e-01
5.671322110e-01,5.04378e-02,9.99999e-01,9.99999e-01,9.99571e-01,5.04594e-02,9.99999e-01
5.699678720e-01,5.35008e-02,9.99999e-01,9.99999e-01,9.99534e-01,5.35257e-02,9.99999e-01
5.728177114e-01,5.66850e-02,9.99999e-01,9.99999e-01,9.99519e-01,5.67122e-02,9.99999e-01
