#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.06456e-06,9.99999e-01,9.99999e-01,9.99972e-01,1.06459e-06,9.99999e-01
4.020000000e-01,1.39725e-06,9.99999e-01,9.99999e-01,9.99982e-01,1.39728e-06,9.99999e-01
4.040100000e-01,1.82358e-06,9.99999e-01,9.99999e-01,9.99992e-01,1.82359e-06,9.99999e-01
4.060300500e-01,2.36749e-06,9.99999e-01,9.99999e-01,9.99997e-01,2.36749e-06,9.99999e-01
4.080602003e-01,3.05780e-06,9.99999e-01,9.99999e-01,9.99998e-01,3.05780e-06,9.99999e-01
4.101005013e-01,3.92949e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.92949e-06,9.99999e-01
4.121510038e-01,5.02471e-06,9.99999e-01,9.99999e-01,9.99998e-01,5.02472e-06,9.99999e-01
4.142117588e-01,6.39403e-06,9.99999e-01,9.99999e-01,9.99992e-01,6.39408e-06,9.99999e-01
4.162828176e-01,8.09771e-06,9.99999e-01,9.99999e-01,9.99966e-01,8.09798e-06,9.99999e-01
4.183642317e-01,1.02080e-05,9.99999e-01,9.99999e-01,9.99979e-01,1.02082e-05,9.99999e-01
4.204560528e-01,1.28094e-05,9.99999e-01,9.99999e-01,9.99987e-01,1.28096e-05,9.99999e-01
4.225583331e-01,1.60019e-05,9.99999e-01,9.99999e-01,9.99994e-01,1.60019e-05,9.99999e-01
4.246711247e-01,1.99022e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.99023e-05,9.99999e-01
4.267944804e-01,2.46467e-05,9.99999e-01,9.99999e-01,9.99994e-01,2.46468e-05,9.99999e-01
4.289284528e-01,3.03937e-05,9.99999e-01,9.99999e-01,9.99995e-01,3.03938e-05,9.99999e-01
4.310730950e-01,3.73259e-05,9.99999e-01,9.99999e-01,9.99997e-01,3.73260e-05,9.99999e-01
4.332284605e-01,4.56535e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.56536e-05,9.99999e-01
4.353946028e-01,5.56174e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.56174e-05,9.99999e-01
4.375715758e-01,6.74920e-05,9.99999e-01,9.99999e-01,9.99996e-01,6.74922e-05,9.99999e-01
4.397594337e-01,8.15874e-05,9.99999e-01,9.99999e-01,9.99970e-01,8.15898e-05,9.99999e-01
4.419582309e-01,9.82487e-05,9.99999e-01,9.99999e-01,9.99850e-01,9.82633e-05,9.99999e-01
4.441680220e-01,1.17897e-04,9.99999e-01,9.99999e-01,9.99883e-01,1.17910e-04,9.99999e-01
4.463888621e-01,1.40960e-04,9.99999e-01,9.99999e-01,9.99878e-01,1.40977e-04,9.99999e-01
4.486208064e-01,1.67950e-04,9.99999e-01,9.99999e-01,9.99924e-01,1.67962e-04,9.99999e-01
4.508639105e-01,1.99415e-04,9.99999e-01,9.99999e-01,9.99964e-01,1.99422e-04,9.99999e-01
4.531182300e-01,2.35970e-04,9.99999e-01,9.99999e-01,9.99985e-01,2.35973e-04,9.99999e-01
4.553838212e-01,2.78293e-04,9.99999e-01,9.99999e-01,9.99990e-01,2.78296e-04,9.99999e-01
4.576607403e-01,3.27141e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.27142e-04,9.99999e-01
4.599490440e-01,3.83335e-04,9.99999e-01,9.99999e-01,9.99996e-01,3.83336e-04,9.99999e-01
4.622487892e-01,4.47777e-04,9.99999e-01,9.99999e-01,9.99998e-01,4.47777e-04,9.99999e-01
4.645600332e-01,5.21448e-04,9.99999e-01,9.99999e-01,9.99997e-01,5.21449e-04,9.99999e-01
4.668828333e-01,6.05396e-04,9.99999e-01,9.99999e-01,9.99964e-01,6.05418e-04,9.99999e-01
4.692172475e-01,7.00785e-04,9.99999e-01,9.99999e-01,9.99923e-01,7.00838e-04,9.99999e-01
4.715633337e-01,8.08915e-04,9.99999e-01,9.99999e-01,9.99950e-01,8.08955e-04,9.99999e-01
4.739211504e-01,9.31065e-04,9.99999e-01,9.99999e-01,9.99952e-01,9.31109e-04,9.99999e-01
4.762907561e-01,1.06871e-03,9.99999e-01,9.99999e-01,9.99974e-01,1.06874e-03,9.99999e-01
4.786722099e-01,1.22336e-03,9.99999e-01,9.99999e-01,9.99989e-01,1.22337e-03,9.99999e-01
4.810655710e-01,1.39664e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.39664e-03,9.99999e-01
4.834708988e-01,1.59025e-03,9.99999e-01,9.99999e-01,9.99970e-01,1.59029e-03,9.99999e-01
4.858882533e-01,1.80606e-03,9.99999e-01,9.99999e-01,9.99945e-01,1.80615e-03,9.99999e-01
4.883176946e-01,2.04607e-03,9.99999e-01,9.99999e-01,9.99954e-01,2.04616e-03,9.99999e-01
4.907592831e-01,2.31227e-03,9.99999e-01,9.99999e-01,9.99958e-01,2.31236e-03,9.99999e-01
4.932130795e-01,2.60681e-03,9.99999e-01,9.99999e-01,9.99970e-01,2.60689e-03,9.99999e-01
4.956791449e-01,2.93193e-03,9.99999e-01,9.99999e-01,9.99984e-01,2.93198e-03,9.99999e-01
4.981575406e-01,3.28971e-03,9.99999e-01,9.99999e-01,9.99923e-01,3.28996e-03,9.99999e-01
5.006483283e-01,3.68253e-03,9.99999e-01,9.99999e-01,9.99802e-01,3.68326e-03,9.99999e-01
5.031515699e-01,4.11027e-03,9.99999e-01,9.99999e-01,9.98998e-01,4.11439e-03,9.99999e-01
5.056673278e-01,4.58352e-03,9.99999e-01,9.99999e-01,9.99471e-01,4.58594e-03,9.99999e-01
5.081956644e-01,5.09720e-03,9.99999e-01,9.99999e-01,9.99333e-01,5.10060e-03,9.99999e-01
5.107366428e-01,5.65856e-03,9.99999e-01,9.99999e-01,9.99549e-01,5.66110e-03,9.99999e-01
5.132903260e-01,6.26867e-03,9.99999e-01,9.99999e-01,9.99742e-01,6.27028e-03,9.99999e-01
5.158567776e-01,6.93025e-03,9.99999e-01,9.99999e-01,9.99890e-01,6.93100e-03,9.99999e-01
5.184360615e-01,7.64587e-03,9.99999e-01,9.99999e-01,9.99956e-01,7.64620e-03,9.99999e-01
5.210282418e-01,8.41871e-03,9.99999e-01,9.99999e-01,9.99983e-01,8.41885e-03,9.99999e-01
5.236333830e-01,9.25137e-03,9.99999e-01,9.99999e-01,9.99934e-01,9.25197e-03,9.99999e-01
5.262515499e-01,1.01482e-02,9.99999e-01,9.99999e-01,9.99958e-01,1.01486e-02,9.99999e-01
5.288828077e-01,1.11114e-02,9.99999e-01,9.99999e-01,9.99962e-01,1.11118e-02,9.99999e-01
5.315272217e-01,1.21443e-02,9.99999e-01,9.99999e-01,9.99966e-01,1.21447e-02,9.99999e-01
5.341848578e-01,1.32499e-02,9.99999e-01,9.99999e-01,9.99978e-01,1.32502e-02,9.99999e-01
5.368557821e-01,1.44305e-02,9.99999e-01,9.99999e-01,9.99923e-01,1.44316e-02,9.99999e-01
5.395400610e-01,1.56875e-02,9.99999e-01,9.99999e-01,9.99725e-01,1.56918e-02,9.99999e-01
5.422377613e-01,1.70278e-02,9.99999e-01,9.99999e-01,9.99645e-01,1.70338e-02,9.99999e-01
5.449489501e-01,1.84546e-02,9.99999e-01,9.99999e-01,9.99670e-01,1.84607e-02,9.99999e-01
5.476736949e-01,1.99695e-02,9.99999e-01,9.99999e-01,9.99707e-01,1.99753e-02,9.99999e-01
5.504120634e-01,2.15760e-02,9.99999e-01,9.99999e-01,9.99787e-01,2.15806e-02,9.99999e-01
5.531641237e-01,2.32768e-02,9.99999e-01,9.99999e-01,9.99892e-01,2.32793e-02,9.99999e-01
5.559299443e-01,2.50728e-02,9.99999e-01,9.99999e-01,9.99948e-01,2.50741e-02,9.99999e-01
5.587095940e-01,2.69669e-02,9.99999e-01,9.99999e-01,9.99967e-01,2.69678e-02,9.99999e-01
5.615031420e-01,2.89617e-02,9.99999e-01,9.99999e-01,9.99963e-01,2.89628e-02,9.99999e-01
5.643106577e-01,3.10602e-02,9.99999e-01,9.99999e-01,9.99958e-01,3.10615e-02,9.99999e-01
5.671322110e-01,3.32499e-02,9.99999e-01,9.99999e-01,9.99504e-01,3.32663e-02,9.99999e-01
5.699678720e-01,3.55607e-02,9.99999e-01,9.99999e-01,9.99473e-01,3.55794e-02,9.99999e-01
5.728177114e-01,3.79820e-02,9.99999e-01,9.99999e-01,9.99451e-01,3.80029e-02,9.99999e-01
5.756818000e-01,4.05182e-02,9.99999e-01,9.99999e-01,9.99496e-01,4.05386e-02,9.99999e-01
5.785602090e-01,4.31694e-02,9.99999e-01,9.99999e-01,9.99561e-01,4.31883e-02,9.99999e-01
5.814530100e-01,4.59336e-02,9.99999e-01,9.99999e-01,9.99559e-01,4.59538e-02,9.99999e-01
5.843602750e-01,4.88108e-02,9.99999e-01,9.99999e-01,9.99474e-01,4.88364e-02,9.99999e-01
5.872820764e-01,5.16033e-02,9.99999e-01,9.99999e-01,9.95481e-01,5.18375e-02,9.99999e-01
5.902184868e-01,5.46574e-02,9.99999e-01,9.99999e-01,9.94524e-01,5.49583e-02,9.99999e-01
5.931695792e-01,5.79745e-02,9.99999e-01,9.99999e-01,9.96130e-01,5.81997e-02,9.99999e-01
5.961354271e-01,6.13014e-02,9.99999e-01,9.99999e-01,9.95758e-01,6.15625e-02,9.99999e-01
5.991161043e-01,6.48462e-02,9.99999e-01,9.99999e-01,9.96904e-01,6.50475e-02,9.99999e-01
6.021116848e-01,6.85344e-02,9.99999e-01,9.99999e-01,9.98242e-01,6.86550e-02,9.99999e-01
6.051222432e-01,7.23210e-02,9.99999e-01,9.99999e-01,9.99110e-01,7.23854e-02,9.99999e-01
6.081478544e-01,7.62095e-02,9.99999e-01,9.99999e-01,9.99615e-01,7.62387e-02,9.99999e-01
6.111885937e-01,8.02019e-02,9.99999e-01,9.99999e-01,9.99837e-01,8.02149e-02,9.99999e-01
6.142445367e-01,8.43078e-02,9.99999e-01,9.99999e-01,9.99927e-01,8.43139e-02,9.99999e-01
6.173157594e-01,8.85315e-02,9.99999e-01,9.99999e-01,9.99959e-01,8.85350e-02,9.99999e-01
6.204023382e-01,9.28747e-02,9.99999e-01,9.99999e-01,9.99965e-01,9.28779e-02,9.99999e-01
6.235043498e-01,9.73271e-02,9.99999e-01,9.99999e-01,9.99850e-01,9.73416e-02,9.99999e-01
6.266218716e-01,1.01845e-01,9.99999e-01,9.99999e-01,9.99211e-01,1.01925e-01,9.99999e-01
6.297549810e-01,1.06597e-01,9.99999e-01,9.99999e-01,9.99710e-01,1.06628e-01,9.99999e-01
6.329037559e-01,1.11384e-01,9.99999e-01,9.99999e-01,9.99427e-01,1.11448e-01,9.99999e-01
6.360682746e-01,1.16328e-01,9.99999e-01,9.99999e-01,9.99512e-01,1.16385e-01,9.99999e-01
6.392486160e-01,1.21359e-01,9.99999e-01,9.99999e-01,9.99368e-01,1.21436e-01,9.99999e-01
6.424448591e-01,1.26493e-01,9.99999e-01,9.99999e-01,9.99155e-01,1.26600e-01,9.99999e-01
6.456570834e-01,1.31359e-01,9.99999e-01,9.99999e-01,9.96084e-01,1.31875e-01,9.99999e-01
6.488853688e-01,1.36865e-01,9.99999e-01,9.99999e-01,9.97131e-01,1.37259e-01,9.99999e-01
6.521297956e-01,1.42333e-01,9.99999e-01,9.99999e-01,9.97075e-01,1.42750e-01,9.99999e-01
6.553904446e-01,1.47914e-01,9.99999e-01,9.99999e-01,9.97089e-01,1.48346e-01,9.99999e-01
6.586673968e-01,1.53660e-01,9.99999e-01,9.99999e-01,9.97506e-01,1.54044e-01,9.99999e-01
6.619607338e-01,1.59612e-01,9.99999e-01,9.99999e-01,9.98558e-01,1.59842e-01,9.99999e-01
6.652705375e-01,1.65599e-01,9.99999e-01,9.99999e-01,9.99165e-01,1.65737e-01,9.99999e-01
6.685968902e-01,1.71660e-01,9.99999e-01,9.99999e-01,9.99611e-01,1.71727e-01,9.99999e-01
6.719398746e-01,1.77777e-01,9.99999e-01,9.99999e-01,9.99819e-01,1.77808e-01,9.99999e-01
6.752995740e-01,1.83961e-01,9.99999e-01,9.99999e-01,9.99902e-01,1.83979e-01,9.99999e-01
6.786760719e-01,1.90208e-01,9.99999e-01,9.99999e-01,9.99859e-01,1.90235e-01,9.99999e-01
6.820694522e-01,1.96527e-01,9.99999e-01,9.99999e-01,9.99759e-01,1.96574e-01,9.99999e-01
6.854797995e-01,2.02930e-01,9.99999e-01,9.99999e-01,9.99689e-01,2.02993e-01,9.99999e-01
6.889071985e-01,2.09331e-01,9.99999e-01,9.99999e-01,9.99248e-01,2.09488e-01,9.99999e-01
6.923517345e-01,2.13419e-01,9.99999e-01,9.99999e-01,9.87788e-01,2.16057e-01,9.99999e-01
6.958134932e-01,2.21278e-01,9.99999e-01,9.99999e-01,9.93630e-01,2.22696e-01,9.99999e-01
6.992925606e-01,2.28014e-01,9.99999e-01,9.99999e-01,9.93950e-01,2.29402e-01,9.99999e-01
7.027890234e-01,2.34408e-01,9.99999e-01,9.99999e-01,9.92533e-01,2.36171e-01,9.99999e-01
7.063029686e-01,2.41474e-01,9.99999e-01,9.99999e-01,9.93719e-01,2.43000e-01,9.99999e-01
7.098344834e-01,2.48381e-01,9.99999e-01,9.99999e-01,9.93973e-01,2.49886e-01,9.99999e-01
7.133836558e-01,2.54765e-01,9.99999e-01,9.99999e-01,9.91977e-01,2.56826e-01,9.99999e-01
