#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.49258e-04,9.99999e-01,9.99999e-01,9.99983e-01,3.49264e-04,9.99999e-01
4.020000000e-01,4.08792e-04,9.99999e-01,9.99999e-01,9.99989e-01,4.08796e-04,9.99999e-01
4.040100000e-01,4.76909e-04,9.99999e-01,9.99999e-01,9.99995e-01,4.76911e-04,9.99999e-01
4.060300500e-01,5.54684e-04,9.99999e-01,9.99999e-01,9.99998e-01,5.54685e-04,9.99999e-01
4.080602003e-01,6.43220e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.43220e-04,9.99999e-01
4.101005013e-01,7.43708e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.43708e-04,9.99999e-01
4.121510038e-01,8.57432e-04,9.99999e-01,9.99999e-01,9.99998e-01,8.57432e-04,9.99999e-01
4.142117588e-01,9.85769e-04,9.99999e-01,9.99999e-01,9.99995e-01,9.85773e-04,9.99999e-01
4.162828176e-01,1.13018e-03,9.99999e-01,9.99999e-01,9.99980e-01,1.13020e-03,9.99999e-01
4.183642317e-01,1.29229e-03,9.99999e-01,9.99999e-01,9.99988e-01,1.29230e-03,9.99999e-01
4.204560528e-01,1.47373e-03,9.99999e-01,9.99999e-01,9.99992e-01,1.47374e-03,9.99999e-01
4.225583331e-01,1.67630e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.67630e-03,9.99999e-01
4.246711247e-01,1.90186e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.90186e-03,9.99999e-01
4.267944804e-01,2.15239e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.15239e-03,9.99999e-01
4.289284528e-01,2.42998e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.42998e-03,9.99999e-01
4.310730950e-01,2.73680e-03,9.99999e-01,9.99999e-01,9.99998e-01,2.73681e-03,9.99999e-01
4.332284605e-01,3.07514e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.07514e-03,9.99999e-01
4.353946028e-01,3.44735e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.44735e-03,9.99999e-01
4.375715758e-01,3.85590e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.85591e-03,9.99999e-01
4.397594337e-01,4.30328e-03,9.99999e-01,9.99999e-01,9.99982e-01,4.30335e-03,9.99999e-01
4.419582309e-01,4.79190e-03,9.99999e-01,9.99999e-01,9.99914e-01,4.79231e-03,9.99999e-01
4.441680220e-01,5.32513e-03,9.99999e-01,9.99999e-01,9.99932e-01,5.32549e-03,9.99999e-01
4.463888621e-01,5.90526e-03,9.99999e-01,9.99999e-01,9.99929e-01,5.90568e-03,9.99999e-01
4.486208064e-01,6.53542e-03,9.99999e-01,9.99999e-01,9.99955e-01,6.53571e-03,9.99999e-01
4.508639105e-01,7.21834e-03,9.99999e-01,9.99999e-01,9.99979e-01,7.21848e-03,9.99999e-01
4.531182300e-01,7.95689e-03,9.99999e-01,9.99999e-01,9.99991e-01,7.95695e-03,9.99999e-01
4.553838212e-01,8.75407e-03,9.99999e-01,9.99999e-01,9.99994e-01,8.75412e-03,9.99999e-01
4.576607403e-01,9.61297e-03,9.99999e-01,9.99999e-01,9.99996e-01,9.61300e-03,9.99999e-01
4.599490440e-01,1.05366e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.05366e-02,9.99999e-01
4.622487892e-01,1.15281e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.15281e-02,9.99999e-01
4.645600332e-01,1.25905e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.25905e-02,9.99999e-01
4.668828333e-01,1.37266e-02,9.99999e-01,9.99999e-01,9.99979e-01,1.37269e-02,9.99999e-01
4.692172475e-01,1.49397e-02,9.99999e-01,9.99999e-01,9.99955e-01,1.49403e-02,9.99999e-01
4.715633337e-01,1.62334e-02,9.99999e-01,9.99999e-01,9.99970e-01,1.62338e-02,9.99999e-01
4.739211504e-01,1.76099e-02,9.99999e-01,9.99999e-01,9.99972e-01,1.76104e-02,9.99999e-01
4.762907561e-01,1.90728e-02,9.99999e-01,9.99999e-01,9.99985e-01,1.90730e-02,9.99999e-01
4.786722099e-01,2.06245e-02,9.99999e-01,9.99999e-01,9.99993e-01,2.06246e-02,9.99999e-01
