#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.60365e-08,9.99999e-01,9.99999e-01,9.99966e-01,5.60383e-08,9.99999e-01
4.020000000e-01,7.79575e-08,9.99999e-01,9.99999e-01,9.99979e-01,7.79590e-08,9.99999e-01
4.040100000e-01,1.07712e-07,9.99999e-01,9.99999e-01,9.99990e-01,1.07713e-07,9.99999e-01
4.060300500e-01,1.47876e-07,9.99999e-01,9.99999e-01,9.99997e-01,1.47877e-07,9.99999e-01
4.080602003e-01,2.01749e-07,9.99999e-01,9.99999e-01,9.99998e-01,2.01749e-07,9.99999e-01
4.101005013e-01,2.73563e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.73563e-07,9.99999e-01
4.121510038e-01,3.68716e-07,9.99999e-01,9.99999e-01,9.99998e-01,3.68716e-07,9.99999e-01
4.142117588e-01,4.94040e-07,9.99999e-01,9.99999e-01,9.99990e-01,4.94044e-07,9.99999e-01
4.162828176e-01,6.58130e-07,9.99999e-01,9.99999e-01,9.99959e-01,6.58157e-07,9.99999e-01
4.183642317e-01,8.71811e-07,9.99999e-01,9.99999e-01,9.99975e-01,8.71832e-07,9.99999e-01
4.204560528e-01,1.14847e-06,9.99999e-01,9.99999e-01,9.99984e-01,1.14848e-06,9.99999e-01
4.225583331e-01,1.50470e-06,9.99999e-01,9.99999e-01,9.99994e-01,1.50471e-06,9.99999e-01
4.246711247e-01,1.96092e-06,9.99999e-01,9.99999e-01,9.99995e-01,1.96093e-06,9.99999e-01
4.267944804e-01,2.54212e-06,9.99999e-01,9.99999e-01,9.99993e-01,2.54214e-06,9.99999e-01
4.289284528e-01,3.27875e-06,9.99999e-01,9.99999e-01,9.99994e-01,3.27877e-06,9.99999e-01
4.310730950e-01,4.20763e-06,9.99999e-01,9.99999e-01,9.99997e-01,4.20764e-06,9.99999e-01
4.332284605e-01,5.37313e-06,9.99999e-01,9.99999e-01,9.99998e-01,5.37313e-06,9.99999e-01
