#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.03111e-25,9.99999e-01,9.99999e-01,9.99890e-01,7.03188e-25,9.99999e-01
4.020000000e-01,2.11167e-24,9.99999e-01,9.99999e-01,9.99931e-01,2.11181e-24,9.99999e-01
4.040100000e-01,6.19854e-24,9.99999e-01,9.99999e-01,9.99970e-01,6.19872e-24,9.99999e-01
4.060300500e-01,1.78118e-23,9.99999e-01,9.99999e-01,9.99992e-01,1.78119e-23,9.99999e-01
4.080602003e-01,5.01262e-23,9.99999e-01,9.99999e-01,9.99997e-01,5.01264e-23,9.99999e-01
4.101005013e-01,1.38212e-22,9.99999e-01,9.99999e-01,9.99999e-01,1.38212e-22,9.99999e-01
4.121510038e-01,3.73527e-22,9.99999e-01,9.99999e-01,9.99995e-01,3.73528e-22,9.99999e-01
4.142117588e-01,9.89829e-22,9.99999e-01,9.99999e-01,9.99970e-01,9.89859e-22,9.99999e-01
4.162828176e-01,2.57279e-21,9.99999e-01,9.99999e-01,9.99864e-01,2.57314e-21,9.99999e-01
4.183642317e-01,6.56330e-21,9.99999e-01,9.99999e-01,9.99919e-01,6.56383e-21,9.99999e-01
4.204560528e-01,1.64360e-20,9.99999e-01,9.99999e-01,9.99950e-01,1.64368e-20,9.99999e-01
4.225583331e-01,4.04200e-20,9.99999e-01,9.99999e-01,9.99980e-01,4.04208e-20,9.99999e-01
4.246711247e-01,9.76486e-20,9.99999e-01,9.99999e-01,9.99985e-01,9.76500e-20,9.99999e-01
4.267944804e-01,2.31827e-19,9.99999e-01,9.99999e-01,9.99977e-01,2.31832e-19,9.99999e-01
4.289284528e-01,5.41066e-19,9.99999e-01,9.99999e-01,9.99982e-01,5.41075e-19,9.99999e-01
4.310730950e-01,1.24185e-18,9.99999e-01,9.99999e-01,9.99992e-01,1.24186e-18,9.99999e-01
4.332284605e-01,2.80386e-18,9.99999e-01,9.99999e-01,9.99997e-01,2.80387e-18,9.99999e-01
4.353946028e-01,6.22956e-18,9.99999e-01,9.99999e-01,9.99998e-01,6.22956e-18,9.99999e-01
4.375715758e-01,1.36240e-17,9.99999e-01,9.99999e-01,9.99986e-01,1.36242e-17,9.99999e-01
4.397594337e-01,2.93358e-17,9.99999e-01,9.99999e-01,9.99882e-01,2.93392e-17,9.99999e-01
4.419582309e-01,6.21944e-17,9.99999e-01,9.99999e-01,9.99408e-01,6.22311e-17,9.99999e-01
4.441680220e-01,1.29990e-16,9.99999e-01,9.99999e-01,9.99526e-01,1.30052e-16,9.99999e-01
4.463888621e-01,2.67725e-16,9.99999e-01,9.99999e-01,9.99511e-01,2.67856e-16,9.99999e-01
4.486208064e-01,5.43697e-16,9.99999e-01,9.99999e-01,9.99694e-01,5.43863e-16,9.99999e-01
4.508639105e-01,1.08878e-15,9.99999e-01,9.99999e-01,9.99856e-01,1.08893e-15,9.99999e-01
4.531182300e-01,2.15047e-15,9.99999e-01,9.99999e-01,9.99943e-01,2.15059e-15,9.99999e-01
4.553838212e-01,4.19044e-15,9.99999e-01,9.99999e-01,9.99961e-01,4.19060e-15,9.99999e-01
4.576607403e-01,8.05868e-15,9.99999e-01,9.99999e-01,9.99981e-01,8.05882e-15,9.99999e-01
4.599490440e-01,1.52986e-14,9.99999e-01,9.99999e-01,9.99987e-01,1.52988e-14,9.99999e-01
4.622487892e-01,2.86777e-14,9.99999e-01,9.99999e-01,9.99997e-01,2.86777e-14,9.99999e-01
4.645600332e-01,5.30931e-14,9.99999e-01,9.99999e-01,9.99991e-01,5.30936e-14,9.99999e-01
4.668828333e-01,9.70942e-14,9.99999e-01,9.99999e-01,9.99857e-01,9.71080e-14,9.99999e-01
4.692172475e-01,1.75451e-13,9.99999e-01,9.99999e-01,9.99693e-01,1.75505e-13,9.99999e-01
4.715633337e-01,3.13444e-13,9.99999e-01,9.99999e-01,9.99799e-01,3.13506e-13,9.99999e-01
4.739211504e-01,5.53532e-13,9.99999e-01,9.99999e-01,9.99807e-01,5.53638e-13,9.99999e-01
4.762907561e-01,9.66684e-13,9.99999e-01,9.99999e-01,9.99899e-01,9.66780e-13,9.99999e-01
