#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.48902e-04,9.99999e-01,9.99999e-01,9.99982e-01,1.48905e-04,9.99999e-01
4.020000000e-01,1.77245e-04,9.99999e-01,9.99999e-01,9.99988e-01,1.77247e-04,9.99999e-01
4.040100000e-01,2.10222e-04,9.99999e-01,9.99999e-01,9.99994e-01,2.10222e-04,9.99999e-01
4.060300500e-01,2.48493e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.48494e-04,9.99999e-01
4.080602003e-01,2.92763e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.92763e-04,9.99999e-01
4.101005013e-01,3.43805e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.43805e-04,9.99999e-01
4.121510038e-01,4.02465e-04,9.99999e-01,9.99999e-01,9.99998e-01,4.02465e-04,9.99999e-01
4.142117588e-01,4.69668e-04,9.99999e-01,9.99999e-01,9.99994e-01,4.69670e-04,9.99999e-01
4.162828176e-01,5.46417e-04,9.99999e-01,9.99999e-01,9.99978e-01,5.46429e-04,9.99999e-01
4.183642317e-01,6.33826e-04,9.99999e-01,9.99999e-01,9.99986e-01,6.33834e-04,9.99999e-01
4.204560528e-01,7.33062e-04,9.99999e-01,9.99999e-01,9.99991e-01,7.33068e-04,9.99999e-01
4.225583331e-01,8.45404e-04,9.99999e-01,9.99999e-01,9.99996e-01,8.45406e-04,9.99999e-01
4.246711247e-01,9.72215e-04,9.99999e-01,9.99999e-01,9.99997e-01,9.72218e-04,9.99999e-01
4.267944804e-01,1.11496e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.11497e-03,9.99999e-01
4.289284528e-01,1.27522e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.27522e-03,9.99999e-01
4.310730950e-01,1.45465e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.45465e-03,9.99999e-01
4.332284605e-01,1.65501e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.65501e-03,9.99999e-01
4.353946028e-01,1.87818e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.87818e-03,9.99999e-01
4.375715758e-01,2.12611e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.12612e-03,9.99999e-01
4.397594337e-01,2.40085e-03,9.99999e-01,9.99999e-01,9.99980e-01,2.40090e-03,9.99999e-01
4.419582309e-01,2.70443e-03,9.99999e-01,9.99999e-01,9.99902e-01,2.70469e-03,9.99999e-01
4.441680220e-01,3.03954e-03,9.99999e-01,9.99999e-01,9.99925e-01,3.03976e-03,9.99999e-01
4.463888621e-01,3.40821e-03,9.99999e-01,9.99999e-01,9.99922e-01,3.40847e-03,9.99999e-01
4.486208064e-01,3.81309e-03,9.99999e-01,9.99999e-01,9.99951e-01,3.81327e-03,9.99999e-01
4.508639105e-01,4.25661e-03,9.99999e-01,9.99999e-01,9.99977e-01,4.25670e-03,9.99999e-01
4.531182300e-01,4.74134e-03,9.99999e-01,9.99999e-01,9.99990e-01,4.74138e-03,9.99999e-01
4.553838212e-01,5.26998e-03,9.99999e-01,9.99999e-01,9.99993e-01,5.27001e-03,9.99999e-01
4.576607403e-01,5.84535e-03,9.99999e-01,9.99999e-01,9.99996e-01,5.84536e-03,9.99999e-01
4.599490440e-01,6.47026e-03,9.99999e-01,9.99999e-01,9.99997e-01,6.47027e-03,9.99999e-01
4.622487892e-01,7.14763e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.14763e-03,9.99999e-01
4.645600332e-01,7.88038e-03,9.99999e-01,9.99999e-01,9.99998e-01,7.88039e-03,9.99999e-01
4.668828333e-01,8.67134e-03,9.99999e-01,9.99999e-01,9.99976e-01,8.67154e-03,9.99999e-01
4.692172475e-01,9.52364e-03,9.99999e-01,9.99999e-01,9.99951e-01,9.52410e-03,9.99999e-01
4.715633337e-01,1.04408e-02,9.99999e-01,9.99999e-01,9.99967e-01,1.04411e-02,9.99999e-01
