#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.75912e-08,9.99999e-01,9.99999e-01,9.99965e-01,2.75921e-08,9.99999e-01
4.020000000e-01,3.89260e-08,9.99999e-01,9.99999e-01,9.99978e-01,3.89268e-08,9.99999e-01
4.040100000e-01,5.45263e-08,9.99999e-01,9.99999e-01,9.99990e-01,5.45268e-08,9.99999e-01
4.060300500e-01,7.58716e-08,9.99999e-01,9.99999e-01,9.99997e-01,7.58717e-08,9.99999e-01
4.080602003e-01,1.04886e-07,9.99999e-01,9.99999e-01,9.99998e-01,1.04886e-07,9.99999e-01
4.101005013e-01,1.44070e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.44070e-07,9.99999e-01
4.121510038e-01,1.96657e-07,9.99999e-01,9.99999e-01,9.99998e-01,1.96657e-07,9.99999e-01
4.142117588e-01,2.66791e-07,9.99999e-01,9.99999e-01,9.99990e-01,2.66793e-07,9.99999e-01
4.162828176e-01,3.59754e-07,9.99999e-01,9.99999e-01,9.99957e-01,3.59770e-07,9.99999e-01
4.183642317e-01,4.82279e-07,9.99999e-01,9.99999e-01,9.99974e-01,4.82291e-07,9.99999e-01
4.204560528e-01,6.42795e-07,9.99999e-01,9.99999e-01,9.99984e-01,6.42805e-07,9.99999e-01
4.225583331e-01,8.51888e-07,9.99999e-01,9.99999e-01,9.99993e-01,8.51893e-07,9.99999e-01
4.246711247e-01,1.12272e-06,9.99999e-01,9.99999e-01,9.99994e-01,1.12273e-06,9.99999e-01
4.267944804e-01,1.47161e-06,9.99999e-01,9.99999e-01,9.99992e-01,1.47162e-06,9.99999e-01
4.289284528e-01,1.91865e-06,9.99999e-01,9.99999e-01,9.99994e-01,1.91866e-06,9.99999e-01
4.310730950e-01,2.48841e-06,9.99999e-01,9.99999e-01,9.99997e-01,2.48841e-06,9.99999e-01
4.332284605e-01,3.21082e-06,9.99999e-01,9.99999e-01,9.99998e-01,3.21082e-06,9.99999e-01
4.353946028e-01,4.12216e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.12216e-06,9.99999e-01
4.375715758e-01,5.26608e-06,9.99999e-01,9.99999e-01,9.99995e-01,5.26610e-06,9.99999e-01
4.397594337e-01,6.69478e-06,9.99999e-01,9.99999e-01,9.99962e-01,6.69503e-06,9.99999e-01
4.419582309e-01,8.46982e-06,9.99999e-01,9.99999e-01,9.99809e-01,8.47143e-06,9.99999e-01
4.441680220e-01,1.06679e-05,9.99999e-01,9.99999e-01,9.99853e-01,1.06695e-05,9.99999e-01
4.463888621e-01,1.33747e-05,9.99999e-01,9.99999e-01,9.99846e-01,1.33767e-05,9.99999e-01
4.486208064e-01,1.66945e-05,9.99999e-01,9.99999e-01,9.99904e-01,1.66961e-05,9.99999e-01
4.508639105e-01,2.07473e-05,9.99999e-01,9.99999e-01,9.99955e-01,2.07482e-05,9.99999e-01
4.531182300e-01,2.56729e-05,9.99999e-01,9.99999e-01,9.99982e-01,2.56733e-05,9.99999e-01
4.553838212e-01,3.16338e-05,9.99999e-01,9.99999e-01,9.99987e-01,3.16341e-05,9.99999e-01
4.576607403e-01,3.88183e-05,9.99999e-01,9.99999e-01,9.99994e-01,3.88185e-05,9.99999e-01
4.599490440e-01,4.74422e-05,9.99999e-01,9.99999e-01,9.99995e-01,4.74424e-05,9.99999e-01
4.622487892e-01,5.77527e-05,9.99999e-01,9.99999e-01,9.99998e-01,5.77528e-05,9.99999e-01
4.645600332e-01,7.00311e-05,9.99999e-01,9.99999e-01,9.99996e-01,7.00313e-05,9.99999e-01
4.668828333e-01,8.45938e-05,9.99999e-01,9.99999e-01,9.99954e-01,8.45976e-05,9.99999e-01
4.692172475e-01,1.01803e-04,9.99999e-01,9.99999e-01,9.99903e-01,1.01813e-04,9.99999e-01
4.715633337e-01,1.22076e-04,9.99999e-01,9.99999e-01,9.99936e-01,1.22084e-04,9.99999e-01
4.739211504e-01,1.45858e-04,9.99999e-01,9.99999e-01,9.99939e-01,1.45867e-04,9.99999e-01
4.762907561e-01,1.73666e-04,9.99999e-01,9.99999e-01,9.99968e-01,1.73671e-04,9.99999e-01
4.786722099e-01,2.06062e-04,9.99999e-01,9.99999e-01,9.99986e-01,2.06064e-04,9.99999e-01
4.810655710e-01,2.43674e-04,9.99999e-01,9.99999e-01,9.99995e-01,2.43675e-04,9.99999e-01
4.834708988e-01,2.87186e-04,9.99999e-01,9.99999e-01,9.99962e-01,2.87197e-04,9.99999e-01
4.858882533e-01,3.37373e-04,9.99999e-01,9.99999e-01,9.99931e-01,3.37396e-04,9.99999e-01
4.883176946e-01,3.95087e-04,9.99999e-01,9.99999e-01,9.99942e-01,3.95109e-04,9.99999e-01
4.907592831e-01,4.61231e-04,9.99999e-01,9.99999e-01,9.99948e-01,4.61255e-04,9.99999e-01
4.932130795e-01,5.36810e-04,9.99999e-01,9.99999e-01,9.99963e-01,5.36829e-04,9.99999e-01
4.956791449e-01,6.22905e-04,9.99999e-01,9.99999e-01,9.99980e-01,6.22917e-04,9.99999e-01
4.981575406e-01,7.20619e-04,9.99999e-01,9.99999e-01,9.99902e-01,7.20689e-04,9.99999e-01
5.006483283e-01,8.31201e-04,9.99999e-01,9.99999e-01,9.99747e-01,8.31410e-04,9.99999e-01
5.031515699e-01,9.55224e-04,9.99999e-01,9.99999e-01,9.98731e-01,9.56437e-04,9.99999e-01
5.056673278e-01,1.09649e-03,9.99999e-01,9.99999e-01,9.99331e-01,1.09723e-03,9.99999e-01
5.081956644e-01,1.25427e-03,9.99999e-01,9.99999e-01,9.99157e-01,1.25533e-03,9.99999e-01
5.107366428e-01,1.43159e-03,9.99999e-01,9.99999e-01,9.99431e-01,1.43240e-03,9.99999e-01
5.132903260e-01,1.62966e-03,9.99999e-01,9.99999e-01,9.99675e-01,1.63019e-03,9.99999e-01
5.158567776e-01,1.85031e-03,9.99999e-01,9.99999e-01,9.99862e-01,1.85056e-03,9.99999e-01
5.184360615e-01,2.09536e-03,9.99999e-01,9.99999e-01,9.99944e-01,2.09547e-03,9.99999e-01
5.210282418e-01,2.36692e-03,9.99999e-01,9.99999e-01,9.99978e-01,2.36697e-03,9.99999e-01
5.236333830e-01,2.66700e-03,9.99999e-01,9.99999e-01,9.99916e-01,2.66722e-03,9.99999e-01
5.262515499e-01,2.99832e-03,9.99999e-01,9.99999e-01,9.99947e-01,2.99848e-03,9.99999e-01
5.288828077e-01,3.36293e-03,9.99999e-01,9.99999e-01,9.99951e-01,3.36309e-03,9.99999e-01
5.315272217e-01,3.76334e-03,9.99999e-01,9.99999e-01,9.99958e-01,3.76349e-03,9.99999e-01
5.341848578e-01,4.20211e-03,9.99999e-01,9.99999e-01,9.99972e-01,4.20223e-03,9.99999e-01
5.368557821e-01,4.68144e-03,9.99999e-01,9.99999e-01,9.99902e-01,4.68189e-03,9.99999e-01
