#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.01942e-05,9.99999e-01,9.99999e-01,9.99980e-01,7.01955e-05,9.99999e-01
4.020000000e-01,8.48078e-05,9.99999e-01,9.99999e-01,9.99987e-01,8.48088e-05,9.99999e-01
4.040100000e-01,1.02062e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.02062e-04,9.99999e-01
4.060300500e-01,1.22377e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.22377e-04,9.99999e-01
4.080602003e-01,1.46210e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.46210e-04,9.99999e-01
4.101005013e-01,1.74072e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.74072e-04,9.99999e-01
4.121510038e-01,2.06530e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.06530e-04,9.99999e-01
4.142117588e-01,2.44213e-04,9.99999e-01,9.99999e-01,9.99994e-01,2.44214e-04,9.99999e-01
4.162828176e-01,2.87814e-04,9.99999e-01,9.99999e-01,9.99976e-01,2.87820e-04,9.99999e-01
4.183642317e-01,3.38109e-04,9.99999e-01,9.99999e-01,9.99985e-01,3.38114e-04,9.99999e-01
4.204560528e-01,3.95930e-04,9.99999e-01,9.99999e-01,9.99991e-01,3.95934e-04,9.99999e-01
4.225583331e-01,4.62196e-04,9.99999e-01,9.99999e-01,9.99996e-01,4.62198e-04,9.99999e-01
4.246711247e-01,5.37904e-04,9.99999e-01,9.99999e-01,9.99997e-01,5.37905e-04,9.99999e-01
4.267944804e-01,6.24138e-04,9.99999e-01,9.99999e-01,9.99995e-01,6.24140e-04,9.99999e-01
4.289284528e-01,7.22075e-04,9.99999e-01,9.99999e-01,9.99996e-01,7.22077e-04,9.99999e-01
4.310730950e-01,8.32978e-04,9.99999e-01,9.99999e-01,9.99998e-01,8.32979e-04,9.99999e-01
4.332284605e-01,9.58207e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.58207e-04,9.99999e-01
4.353946028e-01,1.09922e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.09922e-03,9.99999e-01
4.375715758e-01,1.25756e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.25756e-03,9.99999e-01
4.397594337e-01,1.43487e-03,9.99999e-01,9.99999e-01,9.99979e-01,1.43490e-03,9.99999e-01
4.419582309e-01,1.63281e-03,9.99999e-01,9.99999e-01,9.99897e-01,1.63298e-03,9.99999e-01
