#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.75558e-03,9.99999e-01,9.99999e-01,9.99987e-01,2.75562e-03,9.99999e-01
4.020000000e-01,3.09621e-03,9.99999e-01,9.99999e-01,9.99992e-01,3.09623e-03,9.99999e-01
4.040100000e-01,3.47052e-03,9.99999e-01,9.99999e-01,9.99996e-01,3.47053e-03,9.99999e-01
4.060300500e-01,3.88132e-03,9.99999e-01,9.99999e-01,9.99998e-01,3.88132e-03,9.99999e-01
4.080602003e-01,4.33115e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.33115e-03,9.99999e-01
4.101005013e-01,4.82265e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.82265e-03,9.99999e-01
4.121510038e-01,5.35854e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.35854e-03,9.99999e-01
4.142117588e-01,5.94158e-03,9.99999e-01,9.99999e-01,9.99996e-01,5.94160e-03,9.99999e-01
4.162828176e-01,6.57459e-03,9.99999e-01,9.99999e-01,9.99985e-01,6.57468e-03,9.99999e-01
4.183642317e-01,7.26061e-03,9.99999e-01,9.99999e-01,9.99991e-01,7.26067e-03,9.99999e-01
4.204560528e-01,8.00250e-03,9.99999e-01,9.99999e-01,9.99994e-01,8.00254e-03,9.99999e-01
4.225583331e-01,8.80326e-03,9.99999e-01,9.99999e-01,9.99997e-01,8.80328e-03,9.99999e-01
4.246711247e-01,9.66590e-03,9.99999e-01,9.99999e-01,9.99997e-01,9.66591e-03,9.99999e-01
4.267944804e-01,1.05935e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.05935e-02,9.99999e-01
4.289284528e-01,1.15891e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.15891e-02,9.99999e-01
4.310730950e-01,1.26558e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.26558e-02,9.99999e-01
4.332284605e-01,1.37967e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.37967e-02,9.99999e-01
4.353946028e-01,1.50147e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.50147e-02,9.99999e-01
4.375715758e-01,1.63131e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.63131e-02,9.99999e-01
4.397594337e-01,1.76945e-02,9.99999e-01,9.99999e-01,9.99987e-01,1.76947e-02,9.99999e-01
4.419582309e-01,1.91613e-02,9.99999e-01,9.99999e-01,9.99936e-01,1.91625e-02,9.99999e-01
4.441680220e-01,2.07184e-02,9.99999e-01,9.99999e-01,9.99949e-01,2.07195e-02,9.99999e-01
4.463888621e-01,2.23672e-02,9.99999e-01,9.99999e-01,9.99947e-01,2.23684e-02,9.99999e-01
4.486208064e-01,2.41112e-02,9.99999e-01,9.99999e-01,9.99967e-01,2.41120e-02,9.99999e-01
4.508639105e-01,2.59526e-02,9.99999e-01,9.99999e-01,9.99984e-01,2.59530e-02,9.99999e-01
4.531182300e-01,2.78939e-02,9.99999e-01,9.99999e-01,9.99993e-01,2.78940e-02,9.99999e-01
4.553838212e-01,2.99374e-02,9.99999e-01,9.99999e-01,9.99995e-01,2.99376e-02,9.99999e-01
4.576607403e-01,3.20859e-02,9.99999e-01,9.99999e-01,9.99997e-01,3.20859e-02,9.99999e-01
4.599490440e-01,3.43414e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.43415e-02,9.99999e-01
4.622487892e-01,3.67062e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.67063e-02,9.99999e-01
4.645600332e-01,3.91823e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.91823e-02,9.99999e-01
4.668828333e-01,4.17709e-02,9.99999e-01,9.99999e-01,9.99984e-01,4.17715e-02,9.99999e-01
4.692172475e-01,4.44741e-02,9.99999e-01,9.99999e-01,9.99967e-01,4.44755e-02,9.99999e-01
4.715633337e-01,4.72949e-02,9.99999e-01,9.99999e-01,9.99978e-01,4.72959e-02,9.99999e-01
4.739211504e-01,5.02332e-02,9.99999e-01,9.99999e-01,9.99979e-01,5.02342e-02,9.99999e-01
4.762907561e-01,5.32909e-02,9.99999e-01,9.99999e-01,9.99988e-01,5.32915e-02,9.99999e-01
4.786722099e-01,5.64687e-02,9.99999e-01,9.99999e-01,9.99995e-01,5.64689e-02,9.99999e-01
4.810655710e-01,5.97673e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.97674e-02,9.99999e-01
4.834708988e-01,6.31869e-02,9.99999e-01,9.99999e-01,9.99987e-01,6.31877e-02,9.99999e-01
4.858882533e-01,6.67287e-02,9.99999e-01,9.99999e-01,9.99976e-01,6.67302e-02,9.99999e-01
4.883176946e-01,7.03942e-02,9.99999e-01,9.99999e-01,9.99980e-01,7.03956e-02,9.99999e-01
4.907592831e-01,7.41825e-02,9.99999e-01,9.99999e-01,9.99982e-01,7.41838e-02,9.99999e-01
4.932130795e-01,7.80940e-02,9.99999e-01,9.99999e-01,9.99987e-01,7.80950e-02,9.99999e-01
4.956791449e-01,8.21285e-02,9.99999e-01,9.99999e-01,9.99992e-01,8.21290e-02,9.99999e-01
4.981575406e-01,8.62827e-02,9.99999e-01,9.99999e-01,9.99967e-01,8.62855e-02,9.99999e-01
5.006483283e-01,9.05565e-02,9.99999e-01,9.99999e-01,9.99915e-01,9.05641e-02,9.99999e-01
5.031515699e-01,9.49233e-02,9.99999e-01,9.99999e-01,9.99571e-01,9.49639e-02,9.99999e-01
5.056673278e-01,9.94617e-02,9.99999e-01,9.99999e-01,9.99772e-01,9.94843e-02,9.99999e-01
5.081956644e-01,1.04094e-01,9.99999e-01,9.99999e-01,9.99713e-01,1.04124e-01,9.99999e-01
5.107366428e-01,1.08861e-01,9.99999e-01,9.99999e-01,9.99806e-01,1.08882e-01,9.99999e-01
5.132903260e-01,1.13745e-01,9.99999e-01,9.99999e-01,9.99888e-01,1.13757e-01,9.99999e-01
5.158567776e-01,1.18742e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.18748e-01,9.99999e-01
5.184360615e-01,1.23850e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.23852e-01,9.99999e-01
5.210282418e-01,1.29068e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.29069e-01,9.99999e-01
5.236333830e-01,1.34392e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.34396e-01,9.99999e-01
5.262515499e-01,1.39828e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.39831e-01,9.99999e-01
5.288828077e-01,1.45369e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.45371e-01,9.99999e-01
5.315272217e-01,1.51013e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.51016e-01,9.99999e-01
5.341848578e-01,1.56760e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.56761e-01,9.99999e-01
5.368557821e-01,1.62600e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.62605e-01,9.99999e-01
5.395400610e-01,1.68525e-01,9.99999e-01,9.99999e-01,9.99883e-01,1.68545e-01,9.99999e-01
5.422377613e-01,1.74552e-01,9.99999e-01,9.99999e-01,9.99847e-01,1.74578e-01,9.99999e-01
5.449489501e-01,1.80677e-01,9.99999e-01,9.99999e-01,9.99858e-01,1.80702e-01,9.99999e-01
5.476736949e-01,1.86890e-01,9.99999e-01,9.99999e-01,9.99873e-01,1.86913e-01,9.99999e-01
5.504120634e-01,1.93191e-01,9.99999e-01,9.99999e-01,9.99908e-01,1.93209e-01,9.99999e-01
5.531641237e-01,1.99576e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.99586e-01,9.99999e-01
5.559299443e-01,2.06036e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.06041e-01,9.99999e-01
5.587095940e-01,2.12568e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.12571e-01,9.99999e-01
5.615031420e-01,2.19170e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.19173e-01,9.99999e-01
5.643106577e-01,2.25840e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.25844e-01,9.99999e-01
5.671322110e-01,2.32532e-01,9.99999e-01,9.99999e-01,9.99791e-01,2.32580e-01,9.99999e-01
5.699678720e-01,2.39324e-01,9.99999e-01,9.99999e-01,9.99771e-01,2.39378e-01,9.99999e-01
5.728177114e-01,2.46177e-01,9.99999e-01,9.99999e-01,9.99765e-01,2.46235e-01,9.99999e-01
5.756818000e-01,2.53092e-01,9.99999e-01,9.99999e-01,9.99783e-01,2.53146e-01,9.99999e-01
5.785602090e-01,2.60061e-01,9.99999e-01,9.99999e-01,9.99811e-01,2.60110e-01,9.99999e-01
5.814530100e-01,2.67071e-01,9.99999e-01,9.99999e-01,9.99810e-01,2.67121e-01,9.99999e-01
5.843602750e-01,2.74117e-01,9.99999e-01,9.99999e-01,9.99776e-01,2.74178e-01,9.99999e-01
5.872820764e-01,2.80734e-01,9.99999e-01,9.99999e-01,9.98072e-01,2.81276e-01,9.99999e-01
5.902184868e-01,2.87733e-01,9.99999e-01,9.99999e-01,9.97644e-01,2.88412e-01,9.99999e-01
5.931695792e-01,2.95093e-01,9.99999e-01,9.99999e-01,9.98340e-01,2.95583e-01,9.99999e-01
5.961354271e-01,3.02234e-01,9.99999e-01,9.99999e-01,9.98177e-01,3.02786e-01,9.99999e-01
5.991161043e-01,3.09603e-01,9.99999e-01,9.99999e-01,9.98668e-01,3.10016e-01,9.99999e-01
6.021116848e-01,3.17031e-01,9.99999e-01,9.99999e-01,9.99243e-01,3.17271e-01,9.99999e-01
6.051222432e-01,3.24423e-01,9.99999e-01,9.99999e-01,9.99616e-01,3.24548e-01,9.99999e-01
6.081478544e-01,3.31788e-01,9.99999e-01,9.99999e-01,9.99834e-01,3.31842e-01,9.99999e-01
6.111885937e-01,3.39129e-01,9.99999e-01,9.99999e-01,9.99929e-01,3.39152e-01,9.99999e-01
6.142445367e-01,3.46463e-01,9.99999e-01,9.99999e-01,9.99968e-01,3.46474e-01,9.99999e-01
6.173157594e-01,3.53798e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.53804e-01,9.99999e-01
6.204023382e-01,3.61135e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.61141e-01,9.99999e-01
6.235043498e-01,3.68456e-01,9.99999e-01,9.99999e-01,9.99936e-01,3.68479e-01,9.99999e-01
6.266218716e-01,3.75691e-01,9.99999e-01,9.99999e-01,9.99661e-01,3.75818e-01,9.99999e-01
6.297549810e-01,3.83106e-01,9.99999e-01,9.99999e-01,9.99875e-01,3.83154e-01,9.99999e-01
6.329037559e-01,3.90387e-01,9.99999e-01,9.99999e-01,9.99754e-01,3.90483e-01,9.99999e-01
6.360682746e-01,3.97721e-01,9.99999e-01,9.99999e-01,9.99791e-01,3.97804e-01,9.99999e-01
6.392486160e-01,4.05004e-01,9.99999e-01,9.99999e-01,9.99729e-01,4.05113e-01,9.99999e-01
6.424448591e-01,4.12275e-01,9.99999e-01,9.99999e-01,9.99675e-01,4.12409e-01,9.99999e-01
6.456570834e-01,4.18993e-01,9.99999e-01,9.99999e-01,9.98344e-01,4.19688e-01,9.99999e-01
6.488853688e-01,4.26329e-01,9.99999e-01,9.99999e-01,9.98551e-01,4.26947e-01,9.99999e-01
6.521297956e-01,4.33640e-01,9.99999e-01,9.99999e-01,9.98742e-01,4.34186e-01,9.99999e-01
6.553904446e-01,4.40852e-01,9.99999e-01,9.99999e-01,9.98758e-01,4.41400e-01,9.99999e-01
6.586673968e-01,4.48107e-01,9.99999e-01,9.99999e-01,9.98926e-01,4.48588e-01,9.99999e-01
6.619607338e-01,4.55465e-01,9.99999e-01,9.99999e-01,9.99379e-01,4.55748e-01,9.99999e-01
6.652705375e-01,4.62710e-01,9.99999e-01,9.99999e-01,9.99639e-01,4.62877e-01,9.99999e-01
6.685968902e-01,4.69895e-01,9.99999e-01,9.99999e-01,9.99832e-01,4.69973e-01,9.99999e-01
6.719398746e-01,4.76999e-01,9.99999e-01,9.99999e-01,9.99922e-01,4.77035e-01,9.99999e-01
6.752995740e-01,4.84041e-01,9.99999e-01,9.99999e-01,9.99957e-01,4.84061e-01,9.99999e-01
6.786760719e-01,4.91019e-01,9.99999e-01,9.99999e-01,9.99939e-01,4.91048e-01,9.99999e-01
6.820694522e-01,4.97944e-01,9.99999e-01,9.99999e-01,9.99896e-01,4.97995e-01,9.99999e-01
6.854797995e-01,5.04833e-01,9.99999e-01,9.99999e-01,9.99866e-01,5.04900e-01,9.99999e-01
6.889071985e-01,5.11600e-01,9.99999e-01,9.99999e-01,9.99683e-01,5.11762e-01,9.99999e-01
6.923517345e-01,5.15870e-01,9.99999e-01,9.99999e-01,9.94775e-01,5.18579e-01,9.99999e-01
6.958134932e-01,5.23892e-01,9.99999e-01,9.99999e-01,9.97226e-01,5.25349e-01,9.99999e-01
6.992925606e-01,5.30697e-01,9.99999e-01,9.99999e-01,9.97417e-01,5.32071e-01,9.99999e-01
7.027890234e-01,5.37013e-01,9.99999e-01,9.99999e-01,9.96786e-01,5.38744e-01,9.99999e-01
7.063029686e-01,5.43895e-01,9.99999e-01,9.99999e-01,9.97300e-01,5.45366e-01,9.99999e-01
7.098344834e-01,5.50508e-01,9.99999e-01,9.99999e-01,9.97410e-01,5.51937e-01,9.99999e-01
7.133836558e-01,5.56551e-01,9.99999e-01,9.99999e-01,9.96591e-01,5.58454e-01,9.99999e-01
7.169505741e-01,5.49443e-01,9.99999e-01,9.99999e-01,9.72607e-01,5.64918e-01,9.99999e-01
7.205353270e-01,5.63485e-01,9.99999e-01,9.99999e-01,9.86275e-01,5.71326e-01,9.99999e-01
7.241380036e-01,5.67783e-01,9.99999e-01,9.99999e-01,9.82869e-01,5.77679e-01,9.99999e-01
7.277586936e-01,5.74931e-01,9.99999e-01,9.99999e-01,9.84514e-01,5.83974e-01,9.99999e-01
7.313974871e-01,5.80446e-01,9.99999e-01,9.99999e-01,9.83452e-01,5.90212e-01,9.99999e-01
7.350544745e-01,5.90995e-01,9.99999e-01,9.99999e-01,9.90952e-01,5.96391e-01,9.99999e-01
7.387297469e-01,5.98495e-01,9.99999e-01,9.99999e-01,9.93334e-01,6.02511e-01,9.99999e-01
7.424233956e-01,6.06579e-01,9.99999e-01,9.99999e-01,9.96727e-01,6.08571e-01,9.99999e-01
7.461355126e-01,6.13353e-01,9.99999e-01,9.99999e-01,9.98019e-01,6.14570e-01,9.99999e-01
7.498661902e-01,6.19935e-01,9.99999e-01,9.99999e-01,9.99075e-01,6.20508e-01,9.99999e-01
7.536155211e-01,6.26102e-01,9.99999e-01,9.99999e-01,9.99547e-01,6.26385e-01,9.99999e-01
7.573835987e-01,6.32053e-01,9.99999e-01,9.99999e-01,9.99766e-01,6.32200e-01,9.99999e-01
7.611705167e-01,6.37860e-01,9.99999e-01,9.99999e-01,9.99854e-01,6.37952e-01,9.99999e-01
7.649763693e-01,6.43583e-01,9.99999e-01,9.99999e-01,9.99909e-01,6.43641e-01,9.99999e-01
7.688012511e-01,6.49227e-01,9.99999e-01,9.99999e-01,9.99936e-01,6.49267e-01,9.99999e-01
7.726452574e-01,6.54796e-01,9.99999e-01,9.99999e-01,9.99947e-01,6.54830e-01,9.99999e-01
7.765084837e-01,6.60281e-01,9.99999e-01,9.99999e-01,9.99926e-01,6.60329e-01,9.99999e-01
7.803910261e-01,6.52722e-01,9.99999e-01,9.80712e-01,9.99684e-01,6.65765e-01,9.99999e-01
7.842929812e-01,6.14166e-01,9.99999e-01,9.16091e-01,9.98899e-01,6.71136e-01,9.99999e-01
7.882144461e-01,6.14680e-01,9.99999e-01,9.10725e-01,9.97715e-01,6.76443e-01,9.99999e-01
7.921555184e-01,6.45184e-01,9.99999e-01,9.47629e-01,9.98740e-01,6.81687e-01,9.99999e-01
7.961162960e-01,6.61003e-01,9.99999e-01,9.64457e-01,9.97798e-01,6.86866e-01,9.99999e-01
8.000968774e-01,6.76837e-01,9.99999e-01,9.80617e-01,9.97443e-01,6.91981e-01,9.99999e-01
8.040973618e-01,6.88216e-01,9.99999e-01,9.89876e-01,9.97446e-01,6.97032e-01,9.99999e-01
8.081178486e-01,6.94771e-01,9.99999e-01,9.95361e-01,9.94282e-01,7.02019e-01,9.99999e-01
8.121584379e-01,6.89172e-01,9.99999e-01,9.98553e-01,9.76267e-01,7.06942e-01,9.99999e-01
8.162192301e-01,6.91361e-01,9.99999e-01,9.99680e-01,9.71590e-01,7.11801e-01,9.99999e-01
8.203003262e-01,7.06509e-01,9.99999e-01,9.99994e-01,9.85926e-01,7.16597e-01,9.99999e-01
8.244018279e-01,7.06790e-01,9.99999e-01,9.99999e-01,9.79842e-01,7.21330e-01,9.99999e-01
8.285238370e-01,7.13718e-01,9.99999e-01,9.99999e-01,9.83084e-01,7.25999e-01,9.99999e-01
8.326664562e-01,7.18056e-01,9.99999e-01,9.99999e-01,9.82823e-01,7.30605e-01,9.99999e-01
8.368297885e-01,7.26108e-01,9.99999e-01,9.99999e-01,9.87701e-01,7.35149e-01,9.99999e-01
8.410139374e-01,7.34214e-01,9.99999e-01,9.99999e-01,9.92676e-01,7.39630e-01,9.99999e-01
8.452190071e-01,7.41372e-01,9.99999e-01,9.99999e-01,9.96400e-01,7.44050e-01,9.99999e-01
8.494451021e-01,7.46850e-01,9.99999e-01,9.99999e-01,9.97918e-01,7.48408e-01,9.99999e-01
8.536923276e-01,7.51775e-01,9.99999e-01,9.99999e-01,9.98764e-01,7.52704e-01,9.99999e-01
8.579607893e-01,7.56366e-01,9.99999e-01,9.99999e-01,9.99241e-01,7.56940e-01,9.99999e-01
8.622505932e-01,7.60747e-01,9.99999e-01,9.99999e-01,9.99516e-01,7.61115e-01,9.99999e-01
8.665618462e-01,7.26961e-01,9.99999e-01,9.50265e-01,9.99702e-01,7.65230e-01,9.99999e-01
8.708946554e-01,6.14496e-01,9.99999e-01,7.99053e-01,9.99659e-01,7.69285e-01,9.99999e-01
8.752491287e-01,6.45955e-01,9.99999e-01,8.35716e-01,9.99544e-01,7.73281e-01,9.99999e-01
8.796253743e-01,7.04357e-01,9.99999e-01,9.06814e-01,9.99371e-01,7.77218e-01,9.99999e-01
8.840235012e-01,7.42124e-01,9.99999e-01,9.50781e-01,9.99281e-01,7.81097e-01,9.99999e-01
8.884436187e-01,7.67448e-01,9.99999e-01,9.80255e-01,9.97422e-01,7.84918e-01,9.99999e-01
