#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.55628e-06,9.99999e-01,9.99999e-01,9.99973e-01,1.55632e-06,9.99999e-01
4.020000000e-01,2.02737e-06,9.99999e-01,9.99999e-01,9.99983e-01,2.02740e-06,9.99999e-01
4.040100000e-01,2.62657e-06,9.99999e-01,9.99999e-01,9.99992e-01,2.62659e-06,9.99999e-01
4.060300500e-01,3.38550e-06,9.99999e-01,9.99999e-01,9.99997e-01,3.38550e-06,9.99999e-01
4.080602003e-01,4.34187e-06,9.99999e-01,9.99999e-01,9.99998e-01,4.34187e-06,9.99999e-01
4.101005013e-01,5.54110e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.54110e-06,9.99999e-01
4.121510038e-01,7.03756e-06,9.99999e-01,9.99999e-01,9.99998e-01,7.03757e-06,9.99999e-01
4.142117588e-01,8.89602e-06,9.99999e-01,9.99999e-01,9.99992e-01,8.89608e-06,9.99999e-01
4.162828176e-01,1.11931e-05,9.99999e-01,9.99999e-01,9.99967e-01,1.11935e-05,9.99999e-01
4.183642317e-01,1.40201e-05,9.99999e-01,9.99999e-01,9.99980e-01,1.40204e-05,9.99999e-01
4.204560528e-01,1.74831e-05,9.99999e-01,9.99999e-01,9.99987e-01,1.74833e-05,9.99999e-01
4.225583331e-01,2.17066e-05,9.99999e-01,9.99999e-01,9.99995e-01,2.17067e-05,9.99999e-01
4.246711247e-01,2.68353e-05,9.99999e-01,9.99999e-01,9.99996e-01,2.68353e-05,9.99999e-01
4.267944804e-01,3.30369e-05,9.99999e-01,9.99999e-01,9.99994e-01,3.30371e-05,9.99999e-01
4.289284528e-01,4.05052e-05,9.99999e-01,9.99999e-01,9.99995e-01,4.05054e-05,9.99999e-01
4.310730950e-01,4.94623e-05,9.99999e-01,9.99999e-01,9.99997e-01,4.94624e-05,9.99999e-01
4.332284605e-01,6.01622e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.01622e-05,9.99999e-01
4.353946028e-01,7.28941e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.28941e-05,9.99999e-01
4.375715758e-01,8.79859e-05,9.99999e-01,9.99999e-01,9.99996e-01,8.79862e-05,9.99999e-01
4.397594337e-01,1.05806e-04,9.99999e-01,9.99999e-01,9.99971e-01,1.05809e-04,9.99999e-01
4.419582309e-01,1.26761e-04,9.99999e-01,9.99999e-01,9.99857e-01,1.26779e-04,9.99999e-01
4.441680220e-01,1.51347e-04,9.99999e-01,9.99999e-01,9.99885e-01,1.51364e-04,9.99999e-01
4.463888621e-01,1.80063e-04,9.99999e-01,9.99999e-01,9.99882e-01,1.80085e-04,9.99999e-01
4.486208064e-01,2.13505e-04,9.99999e-01,9.99999e-01,9.99926e-01,2.13521e-04,9.99999e-01
4.508639105e-01,2.52306e-04,9.99999e-01,9.99999e-01,9.99965e-01,2.52315e-04,9.99999e-01
