#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.55676e-05,9.99999e-01,9.99999e-01,9.99979e-01,4.55685e-05,9.99999e-01
4.020000000e-01,5.55262e-05,9.99999e-01,9.99999e-01,9.99987e-01,5.55269e-05,9.99999e-01
4.040100000e-01,6.73841e-05,9.99999e-01,9.99999e-01,9.99994e-01,6.73845e-05,9.99999e-01
4.060300500e-01,8.14621e-05,9.99999e-01,9.99999e-01,9.99998e-01,8.14622e-05,9.99999e-01
4.080602003e-01,9.81126e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.81126e-05,9.99999e-01
4.101005013e-01,1.17733e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.17733e-04,9.99999e-01
4.121510038e-01,1.40769e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.40769e-04,9.99999e-01
4.142117588e-01,1.67719e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.67720e-04,9.99999e-01
4.162828176e-01,1.99135e-04,9.99999e-01,9.99999e-01,9.99975e-01,1.99140e-04,9.99999e-01
4.183642317e-01,2.35642e-04,9.99999e-01,9.99999e-01,9.99985e-01,2.35645e-04,9.99999e-01
4.204560528e-01,2.77915e-04,9.99999e-01,9.99999e-01,9.99990e-01,2.77917e-04,9.99999e-01
4.225583331e-01,3.26705e-04,9.99999e-01,9.99999e-01,9.99996e-01,3.26706e-04,9.99999e-01
4.246711247e-01,3.82834e-04,9.99999e-01,9.99999e-01,9.99996e-01,3.82835e-04,9.99999e-01
4.267944804e-01,4.47202e-04,9.99999e-01,9.99999e-01,9.99995e-01,4.47204e-04,9.99999e-01
4.289284528e-01,5.20793e-04,9.99999e-01,9.99999e-01,9.99996e-01,5.20794e-04,9.99999e-01
4.310730950e-01,6.04671e-04,9.99999e-01,9.99999e-01,9.99998e-01,6.04672e-04,9.99999e-01
4.332284605e-01,6.99992e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.99992e-04,9.99999e-01
4.353946028e-01,8.07998e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.07998e-04,9.99999e-01
4.375715758e-01,9.30027e-04,9.99999e-01,9.99999e-01,9.99997e-01,9.30029e-04,9.99999e-01
4.397594337e-01,1.06750e-03,9.99999e-01,9.99999e-01,9.99978e-01,1.06752e-03,9.99999e-01
4.419582309e-01,1.22187e-03,9.99999e-01,9.99999e-01,9.99890e-01,1.22201e-03,9.99999e-01
4.441680220e-01,1.39500e-03,9.99999e-01,9.99999e-01,9.99915e-01,1.39512e-03,9.99999e-01
4.463888621e-01,1.58845e-03,9.99999e-01,9.99999e-01,9.99911e-01,1.58859e-03,9.99999e-01
4.486208064e-01,1.80416e-03,9.99999e-01,9.99999e-01,9.99945e-01,1.80426e-03,9.99999e-01
4.508639105e-01,2.04401e-03,9.99999e-01,9.99999e-01,9.99974e-01,2.04406e-03,9.99999e-01
4.531182300e-01,2.31001e-03,9.99999e-01,9.99999e-01,9.99989e-01,2.31003e-03,9.99999e-01
4.553838212e-01,2.60429e-03,9.99999e-01,9.99999e-01,9.99992e-01,2.60431e-03,9.99999e-01
4.576607403e-01,2.92913e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.92914e-03,9.99999e-01
4.599490440e-01,3.28683e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.28683e-03,9.99999e-01
4.622487892e-01,3.67983e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.67983e-03,9.99999e-01
4.645600332e-01,4.11062e-03,9.99999e-01,9.99999e-01,9.99997e-01,4.11063e-03,9.99999e-01
4.668828333e-01,4.58172e-03,9.99999e-01,9.99999e-01,9.99973e-01,4.58184e-03,9.99999e-01
4.692172475e-01,5.09584e-03,9.99999e-01,9.99999e-01,9.99944e-01,5.09612e-03,9.99999e-01
4.715633337e-01,5.65603e-03,9.99999e-01,9.99999e-01,9.99963e-01,5.65624e-03,9.99999e-01
4.739211504e-01,6.26478e-03,9.99999e-01,9.99999e-01,9.99965e-01,6.26499e-03,9.99999e-01
4.762907561e-01,6.92515e-03,9.99999e-01,9.99999e-01,9.99981e-01,6.92527e-03,9.99999e-01
4.786722099e-01,7.63995e-03,9.99999e-01,9.99999e-01,9.99992e-01,7.64000e-03,9.99999e-01
4.810655710e-01,8.41215e-03,9.99999e-01,9.99999e-01,9.99997e-01,8.41216e-03,9.99999e-01
4.834708988e-01,9.24457e-03,9.99999e-01,9.99999e-01,9.99978e-01,9.24477e-03,9.99999e-01
4.858882533e-01,1.01405e-02,9.99999e-01,9.99999e-01,9.99960e-01,1.01409e-02,9.99999e-01
4.883176946e-01,1.11031e-02,9.99999e-01,9.99999e-01,9.99966e-01,1.11035e-02,9.99999e-01
4.907592831e-01,1.21354e-02,9.99999e-01,9.99999e-01,9.99970e-01,1.21357e-02,9.99999e-01
4.932130795e-01,1.32404e-02,9.99999e-01,9.99999e-01,9.99978e-01,1.32407e-02,9.99999e-01
4.956791449e-01,1.44213e-02,9.99999e-01,9.99999e-01,9.99988e-01,1.44214e-02,9.99999e-01
4.981575406e-01,1.56801e-02,9.99999e-01,9.99999e-01,9.99943e-01,1.56809e-02,9.99999e-01
5.006483283e-01,1.70198e-02,9.99999e-01,9.99999e-01,9.99855e-01,1.70223e-02,9.99999e-01
5.031515699e-01,1.84350e-02,9.99999e-01,9.99999e-01,9.99270e-01,1.84484e-02,9.99999e-01
5.056673278e-01,1.99547e-02,9.99999e-01,9.99999e-01,9.99615e-01,1.99623e-02,9.99999e-01
5.081956644e-01,2.15564e-02,9.99999e-01,9.99999e-01,9.99515e-01,2.15668e-02,9.99999e-01
5.107366428e-01,2.32571e-02,9.99999e-01,9.99999e-01,9.99673e-01,2.32647e-02,9.99999e-01
5.132903260e-01,2.50541e-02,9.99999e-01,9.99999e-01,9.99813e-01,2.50588e-02,9.99999e-01
5.158567776e-01,2.69495e-02,9.99999e-01,9.99999e-01,9.99920e-01,2.69516e-02,9.99999e-01
5.184360615e-01,2.89448e-02,9.99999e-01,9.99999e-01,9.99968e-01,2.89457e-02,9.99999e-01
5.210282418e-01,3.10432e-02,9.99999e-01,9.99999e-01,9.99987e-01,3.10436e-02,9.99999e-01
5.236333830e-01,3.32459e-02,9.99999e-01,9.99999e-01,9.99952e-01,3.32475e-02,9.99999e-01
5.262515499e-01,3.55586e-02,9.99999e-01,9.99999e-01,9.99969e-01,3.55597e-02,9.99999e-01
5.288828077e-01,3.79812e-02,9.99999e-01,9.99999e-01,9.99972e-01,3.79822e-02,9.99999e-01
5.315272217e-01,4.05160e-02,9.99999e-01,9.99999e-01,9.99975e-01,4.05170e-02,9.99999e-01
5.341848578e-01,4.31651e-02,9.99999e-01,9.99999e-01,9.99983e-01,4.31658e-02,9.99999e-01
5.368557821e-01,4.59277e-02,9.99999e-01,9.99999e-01,9.99944e-01,4.59303e-02,9.99999e-01
5.395400610e-01,4.88021e-02,9.99999e-01,9.99999e-01,9.99798e-01,4.88119e-02,9.99999e-01
5.422377613e-01,5.17987e-02,9.99999e-01,9.99999e-01,9.99742e-01,5.18120e-02,9.99999e-01
5.449489501e-01,5.49186e-02,9.99999e-01,9.99999e-01,9.99759e-01,5.49318e-02,9.99999e-01
5.476736949e-01,5.81599e-02,9.99999e-01,9.99999e-01,9.99788e-01,5.81722e-02,9.99999e-01
5.504120634e-01,6.15246e-02,9.99999e-01,9.99999e-01,9.99845e-01,6.15340e-02,9.99999e-01
